[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.99083,0.267091) (0.614629,-0.198361) 0.210783 (5.99563,1.71825) 1.61694 -0.31218 (3.08006,0.595519) (0.221867,-0.00365789) 0.123107 (3.24529,1.04683) (0.25364,0.0340884) 0.211991 (2.75973,0.811343) (0.213523,-0.14778) 0.200214 (3.12395,1.65446) (0.254929,-0.00870398) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20596,0.234045) (0.860521,-0.132186) 0.210783 (5.99563,1.71825) 1.61694 -0.15242 (3.13461,0.585421) (0.21819,-0.0403927) 0.123107 (3.30873,1.05509) (0.253778,0.0330493) 0.211991 (2.81392,0.775593) (0.216753,-0.143001) 0.200214 (3.18769,1.65255) (0.254964,-0.00761454) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46475,0.292508) (1.03516,0.233853) 0.210783 (5.99563,1.71825) 1.61694 0.22218 (3.18916,0.575323) (0.21819,-0.0403928) 0.123107 (3.37221,1.06311) (0.253904,0.032061) 0.211991 (2.86811,0.739843) (0.216753,-0.143001) 0.200214 (3.25144,1.65091) (0.254992,-0.00658083) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68256,0.415204) (0.871235,0.490784) 0.210783 (5.99563,1.71825) 1.61694 0.513012 (3.2437,0.565225) (0.21819,-0.0403928) 0.123107 (3.43571,1.07089) (0.254021,0.0311211) 0.211991 (2.9223,0.704093) (0.216753,-0.143001) 0.200214 (3.31519,1.64951) (0.255016,-0.00559993) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.90037,0.537912) (0.87126,0.490832) 0.210783 (5.99563,1.71825) 1.61694 0.513041 (3.29825,0.555126) (0.21819,-0.0403929) 0.123107 (3.49925,1.07845) (0.254129,0.0302273) 0.211991 (2.97649,0.668343) (0.216753,-0.143001) 0.200214 (3.37895,1.64834) (0.255035,-0.00466909) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.11819,0.660606) (0.871281,0.490776) 0.210783 (5.99563,1.71825) 1.61694 0.512983 (3.3528,0.545028) (0.21819,-0.0403929) 0.123107 (3.5628,1.08579) (0.254229,0.0293774) 0.211991 (3.03067,0.632592) (0.216753,-0.143001) 0.200214 (3.44271,1.64739) (0.255049,-0.00378572) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.33602,0.783305) (0.871331,0.490795) 0.210783 (5.99563,1.71825) 1.61694 0.512975 (3.40735,0.53493) (0.21819,-0.040393) 0.123107 (3.62638,1.09293) (0.254321,0.0285693) 0.211991 (3.08486,0.596842) (0.216753,-0.143001) 0.200214 (3.50648,1.64666) (0.25506,-0.00294733) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.55385,0.906012) (0.871304,0.49083) 0.210783 (5.99563,1.71825) 1.61694 0.513018 (3.46189,0.524832) (0.21819,-0.0403932) 0.123107 (3.68998,1.09988) (0.254406,0.0278009) 0.211991 (3.13905,0.561092) (0.216753,-0.143001) 0.200214 (3.57025,1.64612) (0.255068,-0.00215161) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.77167,1.02871) (0.871291,0.49079) 0.210783 (5.99563,1.71825) 1.61694 0.51299 (3.51644,0.514733) (0.21819,-0.0403938) 0.123107 (3.75361,1.10665) (0.254485,0.0270703) 0.211991 (3.19324,0.525342) (0.216753,-0.143) 0.200214 (3.63401,1.64577) (0.255073,-0.00139635) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.98948,1.15142) (0.87125,0.490838) 0.210783 (5.99563,1.71825) 1.61694 0.513051 (3.57099,0.504636) (0.218191,-0.0403876) 0.123107 (3.81725,1.11324) (0.254558,0.0263757) 0.211991 (3.24743,0.489592) (0.216752,-0.143002) 0.200214 (3.69778,1.6456) (0.255076,-0.000679445) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.2073,1.27413) (0.871254,0.490844) 0.210783 (5.99563,1.71825) 1.61694 0.513055 (3.62448,0.48992) (0.213947,-0.0588656) 0.123107 (3.8809,1.11967) (0.254625,0.0257153) 0.211991 (3.30295,0.455945) (0.222076,-0.134585) 0.200214 (3.76155,1.6456) (0.255077,1.0634e-06) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.40439,1.38515) (0.788372,0.444067) 0.210783 (5.99563,1.71825) 1.61694 0.512975 (3.67797,0.475214) (0.213958,-0.0588232) 0.123107 (3.94457,1.12594) (0.254688,0.0250875) 0.211991 (3.35846,0.422293) (0.222062,-0.134608) 0.200214 (3.82532,1.64576) (0.255076,0.000647065) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.55222,1.46843) (0.59132,0.333121) 0.210783 (5.99563,1.71825) 1.61694 0.513036 (3.73082,0.458358) (0.211406,-0.0674238) 0.123107 (4.00826,1.13207) (0.254746,0.0244907) 0.211991 (3.41479,0.390019) (0.225311,-0.129096) 0.200214 (3.88909,1.64608) (0.255074,0.00126032) 0.208455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
