[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47132,0.997069) (0,0) 0.160736 (5.99563,1.71825) 1.79706 0 (2.34626,0.401415) (0,0) 0.214768 (2.33295,0.825845) (0,0) 0.176963 (2.31029,1.2911) (0,0) 0.207763 (2.30744,1.5387) (0,0) 0.147215 (1.47132,1.8) (0,0) 0.001 (1.47132,0.3) (0,0) 0.001
0.25 (1.48511,0.997078) (0.0551422,3.42578e-05) 0.160736 (5.99563,1.71825) 1.79706 0.000621262 (2.40066,0.394581) (0.217577,-0.027338) 0.214768 (2.36326,0.829351) (0.12122,0.0140225) 0.176963 (2.27984,1.26231) (-0.121803,-0.115155) 0.207763 (2.33032,1.5854) (0.0915263,0.186829) 0.147215 (1.48511,1.8) (0,0) 0.001 (1.48511,0.3) (0,0) 0.001
0.5 (1.52343,1.02919) (0.153296,0.128437) 0.160736 (5.99563,1.71825) 1.79706 0.697391 (2.45505,0.387738) (0.217573,-0.0273717) 0.214768 (2.39316,0.835387) (0.119616,0.0241423) 0.176963 (2.28461,1.25375) (0.0190705,-0.0342331) 0.207763 (2.37954,1.60221) (0.196889,0.067207) 0.147215 (1.52343,1.8) (0,0) 0.001 (1.52343,0.3) (0,0) 0.001
0.75 (1.67441,1.16641) (0.603898,0.548881) 0.160736 (5.99563,1.71825) 1.79706 0.737709 (2.50944,0.380899) (0.217574,-0.0273569) 0.214768 (2.42306,0.841422) (0.119616,0.0241405) 0.176963 (2.30926,1.25901) (0.0986351,0.0210148) 0.207763 (2.43143,1.59858) (0.207536,-0.0145209) 0.147215 (1.67441,1.8) (0,0) 0.001 (1.67441,0.3) (0,0) 0.001
1 (1.82715,1.29894) (0.610975,0.530146) 0.160736 (5.99563,1.71825) 1.79706 0.714683 (2.56384,0.374055) (0.217572,-0.0273733) 0.214768 (2.45297,0.847459) (0.119615,0.0241477) 0.176963 (2.33885,1.26487) (0.118337,0.0234377) 0.207763 (2.48299,1.59174) (0.206238,-0.0273457) 0.147215 (1.82715,1.8) (0,0) 0.001 (1.82715,0.3) (0,0) 0.001
1.25 (1.98303,1.42667) (0.623536,0.510916) 0.160736 (5.99563,1.71825) 1.79706 0.68645 (2.61823,0.367214) (0.217573,-0.0273665) 0.214768 (2.48287,0.853497) (0.119614,0.024152) 0.176963 (2.36988,1.26994) (0.124128,0.0202995) 0.207763 (2.53455,1.5849) (0.206239,-0.0273397) 0.147215 (1.98303,1.8) (0,0) 0.001 (1.98303,0.3) (0,0) 0.001
1.5 (2.13659,1.54338) (0.61422,0.466847) 0.160736 (5.99563,1.71825) 1.79706 0.649912 (2.67262,0.360374) (0.217574,-0.0273572) 0.214768 (2.51278,0.859532) (0.119616,0.0241424) 0.176963 (2.40171,1.27462) (0.127336,0.01871) 0.207763 (2.58611,1.57807) (0.206238,-0.0273498) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28461,1.64793) (0.592106,0.418187) 0.160736 (5.99563,1.71825) 1.79706 0.614922 (2.72702,0.353531) (0.217572,-0.0273734) 0.214768 (2.54268,0.865567) (0.119616,0.0241408) 0.176963 (2.43453,1.27923) (0.131272,0.0184371) 0.207763 (2.63767,1.57123) (0.20624,-0.0273345) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43427,1.74881) (0.598622,0.403512) 0.160736 (5.99563,1.71825) 1.79706 0.593109 (2.78141,0.346693) (0.217575,-0.0273529) 0.214768 (2.57258,0.871604) (0.119615,0.0241483) 0.176963 (2.46932,1.284) (0.139164,0.0190926) 0.207763 (2.68923,1.5644) (0.206238,-0.027351) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.59222,1.84795) (0.631789,0.39655) 0.160736 (5.99563,1.71825) 1.79706 0.560512 (2.83581,0.339858) (0.217577,-0.0273384) 0.214768 (2.60249,0.87764) (0.119616,0.0241434) 0.176963 (2.50633,1.28875) (0.148024,0.0189755) 0.207763 (2.74079,1.55756) (0.206239,-0.0273432) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8318,1.91268) (0.958322,0.258929) 0.160736 (5.99563,1.71825) 1.79706 0.263889 (2.8902,0.333018) (0.217574,-0.0273589) 0.214768 (2.63239,0.883675) (0.119617,0.0241371) 0.176963 (2.54548,1.29315) (0.156591,0.0176265) 0.207763 (2.79235,1.55072) (0.206239,-0.027344) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08132,1.89733) (0.998095,-0.0614104) 0.160736 (5.99563,1.71825) 1.79706 -0.0614501 (2.94459,0.326173) (0.217571,-0.02738) 0.214768 (2.6623,0.889709) (0.119617,0.0241391) 0.176963 (2.58643,1.2971) (0.163809,0.0157804) 0.207763 (2.84391,1.54389) (0.206238,-0.0273472) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33084,1.882) (0.998068,-0.061325) 0.160736 (5.99563,1.71825) 1.79706 -0.0613666 (2.99899,0.319335) (0.217575,-0.0273543) 0.214768 (2.6922,0.895745) (0.119616,0.0241423) 0.176963 (2.62869,1.30073) (0.169024,0.0145208) 0.207763 (2.89547,1.53706) (0.206241,-0.0273268) 0.147215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
