[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.28268,1.31983) (0.989429,0.145253) 0.208629 (5.99563,1.71825) 1.51653 0.145763 (2.53938,0.39124) (0.109708,-0.0148552) 0.126379 (3.00943,0.899208) (0.231436,0.032406) 0.152863 (2.71356,1.5753) (0.204341,-0.061779) 0.157209 (3.01336,1.60185) (0.223746,-0.035003) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53002,1.35616) (0.989356,0.145303) 0.208629 (5.99563,1.71825) 1.51653 0.145824 (2.56681,0.387528) (0.109709,-0.0148481) 0.126379 (3.06693,0.909519) (0.230026,0.0412425) 0.152863 (2.73205,1.48158) (0.0739738,-0.37488) 0.157209 (3.0693,1.5931) (0.223749,-0.0349829) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77738,1.39249) (0.989431,0.145341) 0.208629 (5.99563,1.71825) 1.51653 0.14585 (2.59424,0.383818) (0.10971,-0.0148398) 0.126379 (3.12432,0.920469) (0.229552,0.0438013) 0.152863 (2.77199,1.39479) (0.159728,-0.347123) 0.157209 (3.12524,1.58435) (0.223748,-0.0349925) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02471,1.4288) (0.989348,0.145253) 0.208629 (5.99563,1.71825) 1.51653 0.145776 (2.62167,0.380105) (0.109708,-0.0148512) 0.126379 (3.18174,0.931258) (0.229675,0.0431559) 0.152863 (2.82429,1.31486) (0.209205,-0.319751) 0.157209 (3.1812,1.57577) (0.223851,-0.0343236) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27206,1.46513) (0.989387,0.145303) 0.208629 (5.99563,1.71825) 1.51653 0.145819 (2.64909,0.376393) (0.109709,-0.0148479) 0.126379 (3.23924,0.941576) (0.23002,0.0412732) 0.152863 (2.88387,1.24019) (0.238348,-0.298659) 0.157209 (3.23723,1.56768) (0.224142,-0.0323674) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5194,1.50148) (0.98938,0.1454) 0.208629 (5.99563,1.71825) 1.51653 0.145916 (2.67652,0.372681) (0.109708,-0.0148506) 0.126379 (3.29683,0.951448) (0.230334,0.0394865) 0.152863 (2.9479,1.16929) (0.256083,-0.2836) 0.157209 (3.29334,1.56005) (0.224403,-0.0305108) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76675,1.5378) (0.989393,0.145271) 0.208629 (5.99563,1.71825) 1.51653 0.145787 (2.70395,0.368969) (0.109709,-0.0148473) 0.126379 (3.35448,0.960896) (0.230618,0.0377902) 0.152863 (3.01474,1.10105) (0.267388,-0.272967) 0.157209 (3.34949,1.55287) (0.224635,-0.0287483) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0141,1.57413) (0.989379,0.145327) 0.208629 (5.99563,1.71825) 1.51653 0.145844 (2.73137,0.365256) (0.109708,-0.0148531) 0.126379 (3.4122,0.969941) (0.230876,0.0361798) 0.152863 (3.08353,1.03477) (0.275151,-0.265141) 0.157209 (3.4057,1.5461) (0.224843,-0.0270752) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25947,1.61015) (0.981488,0.144077) 0.208629 (5.99563,1.71825) 1.51653 0.145754 (2.7588,0.361543) (0.109708,-0.0148509) 0.126379 (3.46998,0.978603) (0.231111,0.034651) 0.152863 (3.15385,0.970103) (0.281263,-0.258648) 0.157209 (3.46196,1.53972) (0.225029,-0.0254871) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44352,1.63719) (0.736208,0.108176) 0.208629 (5.99563,1.71825) 1.51653 0.145893 (2.78623,0.357829) (0.109708,-0.0148545) 0.126379 (3.52781,0.986903) (0.231324,0.0331995) 0.152863 (3.22553,0.906962) (0.286738,-0.252565) 0.157209 (3.51826,1.53373) (0.225194,-0.0239799) 0.125057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
