[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11582,1.03933) (0,0) 0.205753 (5.99563,1.71825) 1.6388 0 (2.32805,0.43852) (0,0) 0.177777 (2.38248,0.879883) (0,0) 0.205079 (2.23947,1.26873) (0,0) 0.156983 (2.26337,1.54033) (0,0) 0.207884 (1.11582,1.8) (0,0) 0.001 (1.11582,0.3) (0,0) 0.001
0.25 (1.36345,1.06708) (0.99053,0.110982) 0.205753 (5.99563,1.71825) 1.6388 0.111578 (2.38575,0.430071) (0.23078,-0.0337977) 0.177777 (2.43818,0.890318) (0.222791,0.0417415) 0.205079 (2.19366,1.23886) (-0.183219,-0.119481) 0.156983 (2.28967,1.57854) (0.10517,0.152812) 0.207884 (1.36345,1.8) (0,0) 0.001 (1.36345,0.3) (0,0) 0.001
0.5 (1.59465,1.0344) (0.924799,-0.130724) 0.205753 (5.99563,1.71825) 1.6388 -0.140424 (2.44344,0.421617) (0.230777,-0.0338163) 0.177777 (2.49388,0.900748) (0.222795,0.0417213) 0.205079 (2.15713,1.25907) (-0.14614,0.0808307) 0.156983 (2.33242,1.59649) (0.171033,0.0718324) 0.207884 (1.59465,1.8) (0,0) 0.001 (1.59465,0.3) (0,0) 0.001
0.75 (1.78372,0.99095) (0.756267,-0.173793) 0.205753 (5.99563,1.71825) 1.6388 -0.225882 (2.50113,0.413164) (0.230778,-0.0338114) 0.177777 (2.53529,0.939426) (0.165658,0.154711) 0.205079 (2.1603,1.27809) (0.0127022,0.0760863) 0.156983 (2.37855,1.60128) (0.184515,0.0191355) 0.207884 (1.78372,1.8) (0,0) 0.001 (1.78372,0.3) (0,0) 0.001
1 (1.94205,0.956128) (0.63333,-0.139288) 0.205753 (5.99563,1.71825) 1.6388 -0.216483 (2.55871,0.403917) (0.23029,-0.0369887) 0.177777 (2.57508,0.979779) (0.159136,0.161413) 0.205079 (2.18352,1.28227) (0.0928742,0.016691) 0.156983 (2.42098,1.62) (0.169715,0.0748924) 0.207884 (1.94205,1.8) (0,0) 0.001 (1.94205,0.3) (0,0) 0.001
1.25 (2.08319,0.925671) (0.564553,-0.121831) 0.205753 (5.99563,1.71825) 1.6388 -0.212541 (2.61628,0.394669) (0.23029,-0.0369887) 0.177777 (2.61295,1.02193) (0.151498,0.168602) 0.205079 (2.21759,1.27682) (0.136246,-0.0217833) 0.156983 (2.46137,1.64279) (0.161559,0.091163) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2135,0.897961) (0.521252,-0.11084) 0.205753 (5.99563,1.71825) 1.6388 -0.209522 (2.67385,0.385422) (0.23029,-0.0369887) 0.177777 (2.65019,1.06464) (0.148967,0.170842) 0.205079 (2.25735,1.26363) (0.159063,-0.0527565) 0.156983 (2.49965,1.66898) (0.1531,0.104749) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33602,0.872229) (0.490077,-0.102927) 0.205753 (5.99563,1.71825) 1.6388 -0.207014 (2.73143,0.376175) (0.23029,-0.0369887) 0.177777 (2.68709,1.10765) (0.147577,0.172044) 0.205079 (2.30101,1.24092) (0.174631,-0.090832) 0.156983 (2.53627,1.69742) (0.146512,0.113782) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45112,0.848379) (0.46042,-0.0954001) 0.205753 (5.99563,1.71825) 1.6388 -0.204311 (2.789,0.366928) (0.23029,-0.0369887) 0.177777 (2.72541,1.1494) (0.15327,0.166992) 0.205079 (2.34719,1.21164) (0.184742,-0.117113) 0.156983 (2.57168,1.72738) (0.141621,0.119815) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57739,0.821696) (0.505057,-0.10673) 0.205753 (5.99563,1.71825) 1.6388 -0.208258 (2.84657,0.357681) (0.23029,-0.0369887) 0.177777 (2.76969,1.18475) (0.177143,0.141417) 0.205079 (2.39383,1.18308) (0.186525,-0.114251) 0.156983 (2.60691,1.75753) (0.140931,0.120625) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
