[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13157,1.00385) (0,0) 0.13578 (5.99563,1.71825) 1.52066 0 (2.34289,0.492426) (0,0) 0.162491 (2.24896,0.86429) (0,0) 0.173846 (2.20183,1.30688) (0,0) 0.160576 (2.3531,1.60728) (0,0) 0.161287 (1.13157,1.8) (0,0) 0.001 (1.13157,0.3) (0,0) 0.001
0.25 (1.37892,1.03687) (0.989387,0.132074) 0.13578 (5.99563,1.71825) 1.52066 0.132706 (2.38187,0.485402) (0.15594,-0.0280965) 0.162491 (2.27633,0.869987) (0.109498,0.0227897) 0.173846 (2.20705,1.30465) (0.0209006,-0.00890371) 0.160576 (2.42792,1.59739) (0.299266,-0.0395532) 0.161287 (1.37892,1.8) (0,0) 0.001 (1.37892,0.3) (0,0) 0.001
0.5 (1.49437,1.05264) (0.461805,0.0630898) 0.13578 (5.99563,1.71825) 1.52066 0.135775 (2.42086,0.478377) (0.155939,-0.0281014) 0.162491 (2.32176,0.8743) (0.181722,0.0172534) 0.173846 (2.23584,1.32343) (0.115158,0.0751247) 0.160576 (2.50273,1.5875) (0.299265,-0.0395568) 0.161287 (1.49437,1.8) (0,0) 0.001 (1.49437,0.3) (0,0) 0.001
0.75 (1.60982,1.06841) (0.461805,0.0630898) 0.13578 (5.99563,1.71825) 1.52066 0.135775 (2.45984,0.471356) (0.155942,-0.0280838) 0.162491 (2.37403,0.879733) (0.20907,0.0217289) 0.173846 (2.28431,1.34153) (0.193894,0.0723912) 0.160576 (2.57755,1.57762) (0.299266,-0.0395485) 0.161287 (1.60982,1.8) (0,0) 0.001 (1.60982,0.3) (0,0) 0.001
1 (1.72527,1.08419) (0.461805,0.0630898) 0.13578 (5.99563,1.71825) 1.52066 0.135775 (2.49883,0.464332) (0.155941,-0.0280941) 0.162491 (2.4263,0.885165) (0.20907,0.0217289) 0.173846 (2.34415,1.35923) (0.239329,0.0708137) 0.160576 (2.65237,1.56773) (0.299267,-0.0395447) 0.161287 (1.72527,1.8) (0,0) 0.001 (1.72527,0.3) (0,0) 0.001
1.25 (1.84072,1.09996) (0.461805,0.0630898) 0.13578 (5.99563,1.71825) 1.52066 0.135775 (2.53781,0.457309) (0.155941,-0.0280924) 0.162491 (2.47856,0.890597) (0.20907,0.0217289) 0.173846 (2.41053,1.37671) (0.265547,0.0699035) 0.160576 (2.72718,1.55784) (0.299267,-0.039541) 0.161287 (1.84072,1.8) (0,0) 0.001 (1.84072,0.3) (0,0) 0.001
1.5 (1.94994,1.11595) (0.436853,0.0639561) 0.13578 (5.99563,1.71825) 1.52066 0.145369 (2.5768,0.450288) (0.155942,-0.0280838) 0.162491 (2.53083,0.896029) (0.20907,0.0217289) 0.173846 (2.48074,1.39405) (0.280806,0.0693737) 0.160576 (2.79941,1.53595) (0.288888,-0.087568) 0.161287 (1.94994,1.8) (0,0) 0.001 (1.94994,0.3) (0,0) 0.001
1.75 (2.05985,1.13191) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.61578,0.443265) (0.155941,-0.0280933) 0.162491 (2.58303,0.902135) (0.208773,0.0244211) 0.173846 (2.55149,1.41138) (0.283037,0.0692963) 0.160576 (2.87193,1.51507) (0.29008,-0.0835334) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16976,1.14788) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.65477,0.436241) (0.15594,-0.0280959) 0.162491 (2.63518,0.908541) (0.208628,0.0256266) 0.173846 (2.62286,1.42868) (0.285482,0.0692114) 0.160576 (2.94445,1.49419) (0.29008,-0.0835334) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.27968,1.16384) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.69375,0.429218) (0.155941,-0.02809) 0.162491 (2.68732,0.915119) (0.208543,0.0263125) 0.173846 (2.69473,1.44597) (0.287451,0.069143) 0.160576 (3.01697,1.4733) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
