[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48384,1.06845) (0,0) 0.183798 (5.99563,1.71825) 1.59649 0 (2.37622,0.561001) (0,0) 0.196098 (2.28097,0.940026) (0,0) 0.173675 (2.21589,1.29901) (0,0) 0.211577 (2.20698,1.64254) (0,0) 0.133811 (1.48384,1.8) (0,0) 0.001 (1.48384,0.3) (0,0) 0.001
0.25 (1.49468,1.06501) (0.0433536,-0.0137789) 0.183798 (5.99563,1.71825) 1.59649 -0.30773 (2.44363,0.54578) (0.269629,-0.0608862) 0.196098 (2.26382,0.930828) (-0.0685845,-0.0367944) 0.173675 (2.20054,1.30214) (-0.0613823,0.012509) 0.211577 (2.25072,1.64455) (0.174957,0.00802145) 0.133811 (1.49468,1.8) (0,0) 0.001 (1.49468,0.3) (0,0) 0.001
0.5 (1.50507,1.06223) (0.0415492,-0.0111288) 0.183798 (5.99563,1.71825) 1.59649 -0.261703 (2.51103,0.530554) (0.269626,-0.0609014) 0.196098 (2.28833,0.917741) (0.0980252,-0.0523484) 0.173675 (2.20495,1.30677) (0.0176326,0.0185332) 0.211577 (2.29435,1.6409) (0.174531,-0.014598) 0.133811 (1.50507,1.8) (0,0) 0.001 (1.50507,0.3) (0,0) 0.001
0.75 (1.53201,1.04861) (0.107761,-0.0544558) 0.183798 (5.99563,1.71825) 1.59649 -0.46791 (2.57844,0.51533) (0.269626,-0.0608992) 0.196098 (2.33853,0.912288) (0.200785,-0.0218095) 0.173675 (2.2289,1.30729) (0.0957811,0.00206552) 0.211577 (2.33774,1.63508) (0.173588,-0.0232659) 0.133811 (1.53201,1.8) (0,0) 0.001 (1.53201,0.3) (0,0) 0.001
1 (1.58203,1.02484) (0.200086,-0.0950735) 0.183798 (5.99563,1.71825) 1.59649 -0.443582 (2.64585,0.500106) (0.269627,-0.0608954) 0.196098 (2.41079,0.921769) (0.289049,0.0379219) 0.173675 (2.2647,1.30391) (0.143213,-0.0134875) 0.211577 (2.38113,1.62914) (0.173523,-0.0237485) 0.133811 (1.58203,1.8) (0,0) 0.001 (1.58203,0.3) (0,0) 0.001
1.25 (1.66471,0.991135) (0.330704,-0.134832) 0.183798 (5.99563,1.71825) 1.59649 -0.387137 (2.71326,0.484886) (0.269631,-0.0608799) 0.196098 (2.48257,0.934392) (0.28712,0.0504917) 0.173675 (2.30807,1.29783) (0.173478,-0.0243246) 0.211577 (2.4245,1.62313) (0.173482,-0.0240477) 0.133811 (1.66471,1.8) (0,0) 0.001 (1.66471,0.3) (0,0) 0.001
1.5 (1.83324,0.919448) (0.674129,-0.286749) 0.183798 (5.99563,1.71825) 1.59649 -0.402177 (2.78066,0.469658) (0.269623,-0.0609128) 0.196098 (2.55435,0.947014) (0.287121,0.0504897) 0.173675 (2.35443,1.29072) (0.185443,-0.0284378) 0.211577 (2.46787,1.61713) (0.173485,-0.0240252) 0.133811 (1.83324,1.8) (0,0) 0.001 (1.83324,0.3) (0,0) 0.001
1.75 (2.02062,0.854912) (0.749537,-0.258144) 0.183798 (5.99563,1.71825) 1.59649 -0.331681 (2.84807,0.45443) (0.269623,-0.0609121) 0.196098 (2.62613,0.959639) (0.287119,0.0504981) 0.173675 (2.40288,1.28304) (0.193812,-0.0307288) 0.211577 (2.51124,1.61112) (0.173485,-0.0240229) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18074,0.814221) (0.640476,-0.162766) 0.183798 (5.99563,1.71825) 1.59649 -0.248865 (2.90568,0.416274) (0.230463,-0.152623) 0.196098 (2.69791,0.972261) (0.287121,0.0504904) 0.173675 (2.45283,1.27498) (0.19978,-0.0322364) 0.211577 (2.55461,1.60511) (0.173484,-0.0240301) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.35634,0.773146) (0.702385,-0.164298) 0.183798 (5.99563,1.71825) 1.59649 -0.229783 (2.9633,0.378118) (0.230463,-0.152623) 0.196098 (2.76969,0.984881) (0.287123,0.0504781) 0.173675 (2.50397,1.26667) (0.204555,-0.0332528) 0.211577 (2.59798,1.5991) (0.173483,-0.0240368) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54331,0.73179) (0.747878,-0.165423) 0.183798 (5.99563,1.71825) 1.59649 -0.217685 (3.02091,0.339963) (0.230463,-0.152623) 0.196098 (2.84147,0.99751) (0.287116,0.0505156) 0.173675 (2.55377,1.2553) (0.199206,-0.0454787) 0.211577 (2.64135,1.59309) (0.173483,-0.0240356) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7397,0.690607) (0.785585,-0.164733) 0.183798 (5.99563,1.71825) 1.59649 -0.206699 (3.07853,0.301807) (0.230463,-0.152623) 0.196098 (2.91325,1.01013) (0.28712,0.0504948) 0.173675 (2.59631,1.23227) (0.170172,-0.0921085) 0.211577 (2.68472,1.58709) (0.173484,-0.0240313) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94193,0.654237) (0.808889,-0.14548) 0.183798 (5.99563,1.71825) 1.59649 -0.177949 (3.13633,0.26393) (0.231199,-0.151507) 0.196098 (2.98503,1.02276) (0.287121,0.0504896) 0.173675 (2.63153,1.18833) (0.14087,-0.175769) 0.211577 (2.72809,1.58108) (0.173483,-0.0240338) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19,0.659687) (0.992273,0.0217997) 0.183798 (5.99563,1.71825) 1.59649 0.0219659 (3.19673,0.230358) (0.241606,-0.134289) 0.196098 (3.05681,1.03537) (0.287124,0.0504717) 0.173675 (2.67732,1.15555) (0.18317,-0.131103) 0.211577 (2.77146,1.57507) (0.173484,-0.0240312) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4255,0.746376) (0.942022,0.346754) 0.183798 (5.99563,1.71825) 1.59649 0.352703 (3.26576,0.227132) (0.276117,-0.0129018) 0.196098 (3.12859,1.048) (0.287118,0.0505053) 0.173675 (2.72312,1.12278) (0.183174,-0.131097) 0.211577 (2.81483,1.56906) (0.173482,-0.0240447) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65935,0.834811) (0.9354,0.353743) 0.183798 (5.99563,1.71825) 1.59649 0.361549 (3.33479,0.223909) (0.276117,-0.0128934) 0.196098 (3.20037,1.06062) (0.287124,0.0504693) 0.173675 (2.76891,1.09001) (0.18319,-0.131075) 0.211577 (2.8582,1.56305) (0.173483,-0.0240383) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89317,0.923218) (0.935296,0.353626) 0.183798 (5.99563,1.71825) 1.59649 0.361477 (3.40382,0.220686) (0.276117,-0.0128929) 0.196098 (3.27215,1.07324) (0.287122,0.0504837) 0.173675 (2.81471,1.05724) (0.183177,-0.131093) 0.211577 (2.90158,1.55704) (0.173485,-0.0240214) 0.133811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
