[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24339,1.17079) (0,0) 0.134559 (5.99563,1.71825) 1.80397 0 (2.35613,0.451165) (0,0) 0.175573 (2.2976,0.947435) (0,0) 0.145216 (2.23022,1.21312) (0,0) 0.179383 (2.39643,1.64034) (0,0) 0.122871 (1.24339,1.8) (0,0) 0.001 (1.24339,0.3) (0,0) 0.001
0.25 (1.25945,1.18943) (0.0642427,0.0745846) 0.134559 (5.99563,1.71825) 1.80397 0.859756 (2.45415,0.435813) (0.392088,-0.061408) 0.175573 (2.37549,0.946694) (0.311582,-0.00296262) 0.145216 (2.21063,1.22966) (-0.0783768,0.0661547) 0.179383 (2.43119,1.63541) (0.139057,-0.0197229) 0.122871 (1.25945,1.8) (0,0) 0.001 (1.25945,0.3) (0,0) 0.001
0.5 (1.27365,1.21323) (0.0568241,0.0952012) 0.134559 (5.99563,1.71825) 1.80397 1.03267 (2.55218,0.420459) (0.392087,-0.0614148) 0.175573 (2.45234,0.959468) (0.307378,0.0510962) 0.145216 (2.22095,1.22293) (0.0413134,-0.0268956) 0.179383 (2.46596,1.63047) (0.139057,-0.0197229) 0.122871 (1.27365,1.8) (0,0) 0.001 (1.27365,0.3) (0,0) 0.001
0.75 (1.30962,1.23585) (0.143855,0.0904411) 0.134559 (5.99563,1.71825) 1.80397 0.561254 (2.6502,0.40511) (0.392089,-0.0613978) 0.175573 (2.52918,0.972237) (0.307381,0.0510768) 0.145216 (2.24783,1.19242) (0.107505,-0.122038) 0.179383 (2.50072,1.62554) (0.139057,-0.019722) 0.122871 (1.30962,1.8) (0,0) 0.001 (1.30962,0.3) (0,0) 0.001
1 (1.41622,1.27571) (0.426423,0.159448) 0.134559 (5.99563,1.71825) 1.80397 0.357823 (2.74822,0.38975) (0.392083,-0.0614397) 0.175573 (2.60603,0.985016) (0.307375,0.051113) 0.145216 (2.28369,1.11614) (0.143436,-0.305122) 0.179383 (2.53548,1.62061) (0.139056,-0.0197287) 0.122871 (1.41622,1.8) (0,0) 0.001 (1.41622,0.3) (0,0) 0.001
1.25 (1.66506,1.29975) (0.995372,0.0961596) 0.134559 (5.99563,1.71825) 1.80397 0.0963078 (2.84624,0.374405) (0.392092,-0.0613796) 0.175573 (2.68287,0.997788) (0.307379,0.0510892) 0.145216 (2.33949,1.05297) (0.223188,-0.252707) 0.179383 (2.57025,1.61568) (0.139057,-0.0197202) 0.122871 (1.66506,1.8) (0,0) 0.001 (1.66506,0.3) (0,0) 0.001
1.5 (1.91438,1.31619) (0.997261,0.0657642) 0.134559 (5.99563,1.71825) 1.80397 0.0658495 (2.94426,0.359049) (0.392085,-0.0614235) 0.175573 (2.75972,1.01056) (0.30738,0.0510813) 0.145216 (2.41018,1.00706) (0.282757,-0.183636) 0.179383 (2.60526,1.6184) (0.140028,0.0108584) 0.122871 (1.91438,1.8) (0,0) 0.001 (1.91438,0.3) (0,0) 0.001
1.75 (2.16368,1.33263) (0.997204,0.0657605) 0.134559 (5.99563,1.71825) 1.80397 0.0658496 (3.04228,0.343697) (0.392088,-0.0614089) 0.175573 (2.83656,1.02333) (0.30738,0.0510816) 0.145216 (2.48514,0.968528) (0.29987,-0.154116) 0.179383 (2.64026,1.62111) (0.140028,0.0108584) 0.122871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41297,1.34907) (0.997161,0.0657578) 0.134559 (5.99563,1.71825) 1.80397 0.0658497 (3.14031,0.328352) (0.392092,-0.0613792) 0.175573 (2.91341,1.0361) (0.307382,0.0510743) 0.145216 (2.56011,0.930001) (0.299873,-0.15411) 0.179383 (2.67527,1.62383) (0.140028,0.0108584) 0.122871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66223,1.36551) (0.997055,0.0657511) 0.134559 (5.99563,1.71825) 1.80397 0.06585 (3.23833,0.313) (0.392088,-0.0614094) 0.175573 (2.99025,1.04886) (0.307383,0.0510651) 0.145216 (2.63508,0.891469) (0.299863,-0.154129) 0.179383 (2.71028,1.62654) (0.140028,0.0108583) 0.122871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9115,1.38194) (0.997044,0.0657509) 0.134559 (5.99563,1.71825) 1.80397 0.0658505 (3.33635,0.297637) (0.392081,-0.0614493) 0.175573 (3.0671,1.06163) (0.307381,0.0510768) 0.145216 (2.71004,0.852935) (0.29986,-0.154135) 0.179383 (2.74528,1.62925) (0.140028,0.0108578) 0.122871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16004,1.40906) (0.994191,0.108454) 0.134559 (5.99563,1.71825) 1.80397 0.108658 (3.43437,0.282287) (0.392089,-0.0614) 0.175573 (3.14394,1.0744) (0.307382,0.0510693) 0.145216 (2.78501,0.814401) (0.299859,-0.154136) 0.179383 (2.77999,1.62396) (0.138845,-0.0211596) 0.122871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40855,1.43616) (0.994016,0.108402) 0.134559 (5.99563,1.71825) 1.80397 0.108625 (3.5324,0.266944) (0.392093,-0.0613745) 0.175573 (3.22079,1.08717) (0.30738,0.051085) 0.145216 (2.85997,0.775868) (0.299861,-0.154133) 0.179383 (2.81471,1.61868) (0.138847,-0.021148) 0.122871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
