[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04186,1.01593) (0,0) 0.218162 (5.99563,1.71825) 1.78506 0 (2.23138,0.560003) (0,0) 0.219792 (2.34585,0.803876) (0,0) 0.171632 (2.23126,1.16858) (0,0) 0.214316 (2.232,1.55126) (0,0) 0.182621 (1.04186,1.8) (0,0) 0.001 (1.04186,0.3) (0,0) 0.001
0.25 (1.2894,1.04422) (0.990132,0.113182) 0.218162 (5.99563,1.71825) 1.78506 0.113816 (2.25401,0.531277) (0.0905316,-0.114903) 0.219792 (2.43334,0.828722) (0.34999,0.0993819) 0.171632 (2.15826,1.1629) (-0.292004,-0.0227268) 0.214316 (2.32777,1.5582) (0.383092,0.0277738) 0.182621 (1.2894,1.8) (0,0) 0.001 (1.2894,0.3) (0,0) 0.001
0.5 (1.50651,1.00367) (0.868451,-0.162216) 0.218162 (5.99563,1.71825) 1.78506 -0.18466 (2.28765,0.516931) (0.134558,-0.0573836) 0.219792 (2.52242,0.847115) (0.35631,0.0735718) 0.171632 (2.17399,1.18404) (0.0629313,0.0845576) 0.214316 (2.42359,1.56458) (0.383249,0.0255211) 0.182621 (1.50651,1.8) (0,0) 0.001 (1.50651,0.3) (0,0) 0.001
0.75 (1.66873,0.973959) (0.648874,-0.118848) 0.218162 (5.99563,1.71825) 1.78506 -0.181152 (2.31719,0.495366) (0.118142,-0.086262) 0.219792 (2.6115,0.865506) (0.356312,0.073563) 0.171632 (2.2267,1.20216) (0.210835,0.0724982) 0.214316 (2.51956,1.56783) (0.383877,0.0130083) 0.182621 (1.66873,1.8) (0,0) 0.001 (1.66873,0.3) (0,0) 0.001
1 (1.83094,0.944247) (0.648874,-0.118848) 0.218162 (5.99563,1.71825) 1.78506 -0.181152 (2.34672,0.4738) (0.118142,-0.086262) 0.219792 (2.70058,0.883896) (0.356312,0.0735619) 0.171632 (2.29729,1.21248) (0.282347,0.0412601) 0.214316 (2.61556,1.56987) (0.384011,0.00816887) 0.182621 (1.83094,1.8) (0,0) 0.001 (1.83094,0.3) (0,0) 0.001
1.25 (1.99316,0.914535) (0.648874,-0.118848) 0.218162 (5.99563,1.71825) 1.78506 -0.181152 (2.37626,0.452235) (0.118142,-0.086262) 0.219792 (2.78966,0.902288) (0.356311,0.0735671) 0.171632 (2.3699,1.22191) (0.290453,0.037719) 0.214316 (2.71157,1.5717) (0.384029,0.00728451) 0.182621 (1.99316,1.8) (0,0) 0.001 (1.99316,0.3) (0,0) 0.001
1.5 (2.15538,0.884822) (0.648874,-0.118848) 0.218162 (5.99563,1.71825) 1.78506 -0.181152 (2.40579,0.430669) (0.118142,-0.086262) 0.219792 (2.87879,0.920393) (0.356546,0.0724191) 0.171632 (2.44251,1.23134) (0.290453,0.037719) 0.214316 (2.80757,1.57379) (0.384006,0.0083945) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3176,0.85511) (0.648874,-0.118848) 0.218162 (5.99563,1.71825) 1.78506 -0.181152 (2.43533,0.409104) (0.118142,-0.086262) 0.219792 (2.96801,0.938113) (0.356855,0.0708808) 0.171632 (2.51513,1.24076) (0.290453,0.037719) 0.214316 (2.90356,1.57626) (0.38397,0.00987845) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47982,0.825399) (0.648874,-0.118848) 0.218162 (5.99563,1.71825) 1.78506 -0.181152 (2.46486,0.387538) (0.118142,-0.0862621) 0.219792 (3.05729,0.95547) (0.357141,0.0694288) 0.171632 (2.58774,1.25019) (0.290453,0.0377188) 0.214316 (2.99954,1.57908) (0.383932,0.0112778) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64981,0.795209) (0.679965,-0.120758) 0.218162 (5.99563,1.71825) 1.78506 -0.175762 (2.4944,0.365973) (0.118143,-0.0862611) 0.219792 (3.14664,0.972484) (0.357405,0.0680571) 0.171632 (2.66069,1.24388) (0.2918,-0.0252762) 0.214316 (3.09552,1.58223) (0.383891,0.0125985) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
