[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00718,1.00584) (0,0) 0.130497 (5.99563,1.71825) 1.65553 0 (2.29682,0.494881) (0,0) 0.124851 (2.31779,0.855016) (0,0) 0.180464 (2.305,1.29106) (0,0) 0.155973 (2.34968,1.67031) (0,0) 0.19635 (1.00718,1.8) (0,0) 0.001 (1.00718,0.3) (0,0) 0.001
0.25 (1.25465,1.03902) (0.98986,0.132732) 0.130497 (5.99563,1.71825) 1.65553 0.133297 (2.3484,0.485761) (0.20635,-0.0364828) 0.124851 (2.41035,0.860226) (0.370267,0.0208394) 0.180464 (2.32703,1.28921) (0.0880882,-0.00740141) 0.155973 (2.42029,1.66125) (0.28244,-0.0362439) 0.19635 (1.25465,1.8) (0,0) 0.001 (1.25465,0.3) (0,0) 0.001
0.5 (1.50211,1.0745) (0.989864,0.141895) 0.130497 (5.99563,1.71825) 1.65553 0.142378 (2.39999,0.476643) (0.206352,-0.0364725) 0.124851 (2.502,0.874236) (0.366594,0.0560423) 0.180464 (2.35009,1.27423) (0.09227,-0.0599229) 0.155973 (2.49071,1.65083) (0.281689,-0.0416777) 0.19635 (1.50211,1.8) (0,0) 0.001 (1.50211,0.3) (0,0) 0.001
0.75 (1.7458,1.07346) (0.974764,-0.00416744) 0.130497 (5.99563,1.71825) 1.65553 -0.00427531 (2.45158,0.467524) (0.206351,-0.0364745) 0.124851 (2.59298,0.892098) (0.363906,0.0714444) 0.180464 (2.3656,1.29695) (0.0620418,0.0908589) 0.155973 (2.56113,1.6404) (0.281686,-0.0416977) 0.19635 (1.7458,1.8) (0,0) 0.001 (1.7458,0.3) (0,0) 0.001
1 (1.93829,1.08177) (0.769949,0.0332657) 0.130497 (5.99563,1.71825) 1.65553 0.0431782 (2.50317,0.458405) (0.206351,-0.0364742) 0.124851 (2.68563,0.888744) (0.37061,-0.0134126) 0.180464 (2.38111,1.31966) (0.0620419,0.0908588) 0.155973 (2.63155,1.62998) (0.281686,-0.0416977) 0.19635 (1.93829,1.8) (0,0) 0.001 (1.93829,0.3) (0,0) 0.001
1.25 (2.11203,1.08935) (0.694965,0.0302896) 0.130497 (5.99563,1.71825) 1.65553 0.0435568 (2.55476,0.449288) (0.206352,-0.0364684) 0.124851 (2.77817,0.883055) (0.370154,-0.022757) 0.180464 (2.38835,1.3462) (0.0289457,0.106145) 0.155973 (2.70197,1.61956) (0.281688,-0.0416865) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28577,1.09692) (0.694965,0.0302896) 0.130497 (5.99563,1.71825) 1.65553 0.0435568 (2.60634,0.440173) (0.206353,-0.0364625) 0.124851 (2.87071,0.877366) (0.370154,-0.022757) 0.180464 (2.39559,1.37273) (0.0289454,0.106145) 0.155973 (2.77239,1.60913) (0.281685,-0.0417027) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45951,1.10449) (0.694964,0.0302894) 0.130497 (5.99563,1.71825) 1.65553 0.0435566 (2.65793,0.431057) (0.206353,-0.0364644) 0.124851 (2.96325,0.871677) (0.370154,-0.022757) 0.180464 (2.40282,1.39927) (0.0289436,0.106145) 0.155973 (2.84282,1.59871) (0.281688,-0.0416817) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70585,1.14723) (0.985328,0.170956) 0.130497 (5.99563,1.71825) 1.65553 0.171792 (2.70952,0.421939) (0.206352,-0.0364703) 0.124851 (3.05579,0.865987) (0.370154,-0.022757) 0.180464 (2.4249,1.38286) (0.0882895,-0.0656466) 0.155973 (2.91324,1.58829) (0.281688,-0.0416825) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95216,1.18998) (0.985255,0.170997) 0.130497 (5.99563,1.71825) 1.65553 0.171845 (2.76111,0.412822) (0.206352,-0.0364687) 0.124851 (3.14792,0.876359) (0.368525,0.0414872) 0.180464 (2.44697,1.36644) (0.0882848,-0.065653) 0.155973 (2.98366,1.57787) (0.281687,-0.0416936) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19848,1.23275) (0.985274,0.171081) 0.130497 (5.99563,1.71825) 1.65553 0.171924 (2.8127,0.403703) (0.206351,-0.0364759) 0.124851 (3.23792,0.898613) (0.360011,0.0890163) 0.180464 (2.46904,1.35003) (0.0882894,-0.0656468) 0.155973 (3.05408,1.56745) (0.281688,-0.0416825) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44479,1.2755) (0.985243,0.17099) 0.130497 (5.99563,1.71825) 1.65553 0.17184 (2.86428,0.394588) (0.206354,-0.0364599) 0.124851 (3.32792,0.920862) (0.360016,0.0889968) 0.180464 (2.49111,1.33362) (0.0882831,-0.0656552) 0.155973 (3.1245,1.55702) (0.281688,-0.0416829) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69111,1.31824) (0.985281,0.170977) 0.130497 (5.99563,1.71825) 1.65553 0.17182 (2.91587,0.385474) (0.206355,-0.0364546) 0.124851 (3.41792,0.943123) (0.360005,0.0890411) 0.180464 (2.51318,1.31721) (0.0882941,-0.0656404) 0.155973 (3.19493,1.54661) (0.281689,-0.0416765) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93742,1.36101) (0.985235,0.171079) 0.130497 (5.99563,1.71825) 1.65553 0.171928 (2.96746,0.376358) (0.206353,-0.0364642) 0.124851 (3.50793,0.965373) (0.360015,0.0890007) 0.180464 (2.53526,1.3008) (0.0882898,-0.0656462) 0.155973 (3.26535,1.53619) (0.281691,-0.0416665) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18374,1.40375) (0.985289,0.170941) 0.130497 (5.99563,1.71825) 1.65553 0.171783 (3.01905,0.36724) (0.206352,-0.0364708) 0.124851 (3.59793,0.987631) (0.360006,0.0890346) 0.180464 (2.55733,1.28438) (0.0882818,-0.065657) 0.155973 (3.33577,1.52577) (0.281688,-0.0416841) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43006,1.4465) (0.985295,0.171017) 0.130497 (5.99563,1.71825) 1.65553 0.171857 (3.07064,0.358122) (0.206351,-0.0364758) 0.124851 (3.68793,1.00988) (0.360013,0.0890096) 0.180464 (2.5794,1.26797) (0.0882894,-0.0656468) 0.155973 (3.40619,1.51535) (0.281688,-0.0416864) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67639,1.48926) (0.985294,0.171024) 0.130497 (5.99563,1.71825) 1.65553 0.171865 (3.12223,0.349006) (0.206353,-0.0364627) 0.124851 (3.77794,1.03214) (0.360011,0.0890157) 0.180464 (2.60147,1.25156) (0.0882894,-0.0656467) 0.155973 (3.47661,1.50493) (0.281688,-0.0416831) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92271,1.53202) (0.98528,0.17105) 0.130497 (5.99563,1.71825) 1.65553 0.171892 (3.17381,0.339887) (0.206351,-0.0364753) 0.124851 (3.86794,1.05439) (0.360011,0.0890155) 0.180464 (2.62354,1.23515) (0.0882881,-0.0656486) 0.155973 (3.54704,1.49451) (0.28169,-0.0416719) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16902,1.57478) (0.985258,0.17103) 0.130497 (5.99563,1.71825) 1.65553 0.171877 (3.2254,0.330768) (0.206351,-0.036476) 0.124851 (3.95794,1.07665) (0.360006,0.0890358) 0.180464 (2.64562,1.21874) (0.088291,-0.0656446) 0.155973 (3.61746,1.48409) (0.281688,-0.0416828) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3757,1.61065) (0.826709,0.143485) 0.130497 (5.99563,1.71825) 1.65553 0.17185 (3.27699,0.321651) (0.206352,-0.0364691) 0.124851 (4.04794,1.09891) (0.360009,0.0890247) 0.180464 (2.66769,1.20232) (0.088288,-0.0656487) 0.155973 (3.68788,1.47367) (0.281691,-0.0416625) 0.19635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
