[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.062,1.1905) (0,0) 0.124614 (5.99563,1.71825) 1.98116 0 (2.38176,0.553256) (0,0) 0.128149 (2.26209,0.80476) (0,0) 0.137535 (2.24676,1.21943) (0,0) 0.210395 (2.20518,1.56454) (0,0) 0.219268 (1.062,1.8) (0,0) 0.001 (1.062,0.3) (0,0) 0.001
0.25 (1.31058,1.21475) (0.994299,0.0969766) 0.124614 (5.99563,1.71825) 1.98116 0.0972251 (2.47369,0.532861) (0.367717,-0.0815792) 0.128149 (2.26672,0.806608) (0.0185221,0.00739136) 0.137535 (2.26509,1.19943) (0.0733085,-0.0799867) 0.210395 (2.28065,1.61495) (0.301848,0.201675) 0.219268 (1.31058,1.8) (0,0) 0.001 (1.31058,0.3) (0,0) 0.001
0.5 (1.55395,1.25606) (0.973479,0.165271) 0.124614 (5.99563,1.71825) 1.98116 0.168171 (2.56562,0.512465) (0.367716,-0.081585) 0.128149 (2.30968,0.7812) (0.171832,-0.10163) 0.137535 (2.27422,1.17389) (0.0365357,-0.102162) 0.210395 (2.36976,1.63215) (0.356449,0.0687721) 0.219268 (1.55395,1.8) (0,0) 0.001 (1.55395,0.3) (0,0) 0.001
0.75 (1.73759,1.286) (0.734576,0.119747) 0.124614 (5.99563,1.71825) 1.98116 0.161594 (2.65755,0.492075) (0.367721,-0.0815591) 0.128149 (2.37695,0.782721) (0.26905,0.00608301) 0.137535 (2.28395,1.14857) (0.0389091,-0.101282) 0.210395 (2.45666,1.6583) (0.347627,0.104599) 0.219268 (1.73759,1.8) (0,0) 0.001 (1.73759,0.3) (0,0) 0.001
1 (1.89933,1.31508) (0.646964,0.116317) 0.124614 (5.99563,1.71825) 1.98116 0.177889 (2.74948,0.47167) (0.367708,-0.0816199) 0.128149 (2.44357,0.792084) (0.266501,0.0374495) 0.137535 (2.29427,1.12349) (0.0412894,-0.100335) 0.210395 (2.54357,1.68445) (0.347627,0.104599) 0.219268 (1.89933,1.8) (0,0) 0.001 (1.89933,0.3) (0,0) 0.001
1.25 (2.04517,1.34354) (0.583331,0.113826) 0.124614 (5.99563,1.71825) 1.98116 0.19271 (2.84141,0.451273) (0.367715,-0.0815886) 0.128149 (2.5093,0.806462) (0.262901,0.0575152) 0.137535 (2.30525,1.09868) (0.0439,-0.0992208) 0.210395 (2.63048,1.7106) (0.347627,0.104599) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17598,1.37141) (0.523273,0.111475) 0.124614 (5.99563,1.71825) 1.98116 0.209896 (2.93334,0.43088) (0.367718,-0.0815725) 0.128149 (2.57502,0.82084) (0.262903,0.057509) 0.137535 (2.31732,1.07439) (0.0482786,-0.0971656) 0.210395 (2.71738,1.73675) (0.347627,0.104599) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42461,1.39943) (0.994483,0.112097) 0.124614 (5.99563,1.71825) 1.98116 0.112246 (3.02527,0.410483) (0.367715,-0.0815873) 0.128149 (2.64075,0.835219) (0.262901,0.0575172) 0.137535 (2.33907,1.05819) (0.0870207,-0.0648026) 0.210395 (2.80429,1.7629) (0.347627,0.104599) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67362,1.42167) (0.996049,0.0889433) 0.124614 (5.99563,1.71825) 1.98116 0.0890599 (3.11719,0.39008) (0.367709,-0.0816131) 0.128149 (2.70647,0.849599) (0.2629,0.0575214) 0.137535 (2.36312,1.04563) (0.0961702,-0.0502322) 0.210395 (2.89207,1.78595) (0.351115,0.0922148) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92262,1.4439) (0.996024,0.088927) 0.124614 (5.99563,1.71825) 1.98116 0.0890459 (3.20912,0.369681) (0.367714,-0.0815939) 0.128149 (2.7722,0.863977) (0.262902,0.0575119) 0.137535 (2.38716,1.03307) (0.0961711,-0.0502305) 0.210395 (2.98145,1.80169) (0.357521,0.0629589) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
