[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29066,1.45556) (0.995381,0.0965983) 0.123186 (5.99563,1.71825) 1.92782 0.0967436 (2.95767,0.356166) (0.237816,-0.0371518) 0.126673 (2.71979,0.64773) (0.234863,-0.07511) 0.148716 (2.72931,0.954628) (0.176145,-0.103465) 0.123501 (2.89017,1.68908) (0.202948,-0.0356596) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5395,1.47972) (0.995332,0.0966461) 0.123186 (5.99563,1.71825) 1.92782 0.0967959 (3.01707,0.346546) (0.237604,-0.0384834) 0.126673 (2.7784,0.628904) (0.23446,-0.0753045) 0.148716 (2.77335,0.928761) (0.176145,-0.103465) 0.123501 (2.94091,1.68016) (0.202947,-0.0356697) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78835,1.50389) (0.995399,0.0966879) 0.123186 (5.99563,1.71825) 1.92782 0.0968311 (3.07642,0.3366) (0.23739,-0.0397818) 0.126673 (2.83693,0.610035) (0.234106,-0.0754752) 0.148716 (2.81739,0.902895) (0.176145,-0.103465) 0.123501 (2.99164,1.67124) (0.202947,-0.0356662) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03715,1.52807) (0.995231,0.0967075) 0.123186 (5.99563,1.71825) 1.92782 0.0968668 (3.13571,0.326332) (0.23717,-0.0410705) 0.126673 (2.89538,0.591128) (0.233791,-0.0756274) 0.148716 (2.86142,0.877029) (0.176145,-0.103465) 0.123501 (3.04238,1.66232) (0.202945,-0.0356765) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28598,1.55224) (0.99529,0.0966901) 0.123186 (5.99563,1.71825) 1.92782 0.0968438 (3.19495,0.315744) (0.236945,-0.0423531) 0.126673 (2.95375,0.572188) (0.233509,-0.0757635) 0.148716 (2.90546,0.851162) (0.176145,-0.103465) 0.123501 (3.09312,1.65341) (0.20295,-0.0356534) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5348,1.57641) (0.995301,0.0966709) 0.123186 (5.99563,1.71825) 1.92782 0.0968235 (3.25413,0.304836) (0.236712,-0.0436333) 0.126673 (3.01207,0.553216) (0.233257,-0.0758855) 0.148716 (2.9495,0.825296) (0.176145,-0.103465) 0.123501 (3.14385,1.64449) (0.202947,-0.0356703) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78363,1.60057) (0.995323,0.0966421) 0.123186 (5.99563,1.71825) 1.92782 0.0967929 (3.31325,0.293607) (0.236472,-0.0449157) 0.126673 (3.07032,0.534217) (0.233029,-0.0759955) 0.148716 (2.99353,0.79943) (0.176145,-0.103465) 0.123501 (3.19459,1.63557) (0.202945,-0.0356777) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03249,1.62473) (0.995418,0.0966498) 0.123186 (5.99563,1.71825) 1.92782 0.0967913 (3.3723,0.282056) (0.236224,-0.0462043) 0.126673 (3.12853,0.515194) (0.232823,-0.0760951) 0.148716 (3.03757,0.773563) (0.176145,-0.103465) 0.123501 (3.24533,1.62666) (0.202948,-0.0356603) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27325,1.64811) (0.963071,0.0935154) 0.123186 (5.99563,1.71825) 1.92782 0.0967977 (3.43129,0.27018) (0.235966,-0.047502) 0.126673 (3.18669,0.496147) (0.232635,-0.0761859) 0.148716 (3.0816,0.747697) (0.176145,-0.103465) 0.123501 (3.29606,1.61775) (0.202949,-0.0356574) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45385,1.66565) (0.72238,0.0701458) 0.123186 (5.99563,1.71825) 1.92782 0.0968003 (3.49022,0.257978) (0.235699,-0.0488111) 0.126673 (3.2448,0.47708) (0.232462,-0.0762692) 0.148716 (3.12564,0.72183) (0.176145,-0.103465) 0.123501 (3.3468,1.60882) (0.202945,-0.0356801) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58927,1.6788) (0.5417,0.0525995) 0.123186 (5.99563,1.71825) 1.92782 0.0967973 (3.54907,0.245444) (0.235421,-0.0501325) 0.126673 (3.3029,0.458059) (0.232385,-0.0760828) 0.148716 (3.16963,0.695885) (0.175959,-0.103781) 0.123501 (3.39754,1.59991) (0.202948,-0.0356647) 0.168615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
