[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45225,1.1685) (0,0) 0.192024 (5.99563,1.71825) 1.99792 0 (2.38265,0.425938) (0,0) 0.176548 (2.39656,0.850148) (0,0) 0.148496 (2.38007,1.29742) (0,0) 0.172118 (2.29943,1.5608) (0,0) 0.144671 (1.45225,1.8) (0,0) 0.001 (1.45225,0.3) (0,0) 0.001
0.25 (1.46703,1.1661) (0.059141,-0.00957914) 0.192024 (5.99563,1.71825) 1.99792 -0.160577 (2.44883,0.416433) (0.264732,-0.0380189) 0.176548 (2.46268,0.855761) (0.264476,0.022453) 0.148496 (2.46242,1.29728) (0.329396,-0.000564321) 0.172118 (2.34445,1.5962) (0.180085,0.141614) 0.144671 (1.46703,1.8) (0,0) 0.001 (1.46703,0.3) (0,0) 0.001
0.5 (1.55687,1.1324) (0.359365,-0.134815) 0.192024 (5.99563,1.71825) 1.99792 -0.358901 (2.51501,0.406926) (0.26473,-0.038031) 0.176548 (2.5281,0.866825) (0.261712,0.0442561) 0.148496 (2.54463,1.29248) (0.328835,-0.0192229) 0.172118 (2.40027,1.60906) (0.223245,0.0514443) 0.144671 (1.55687,1.8) (0,0) 0.001 (1.55687,0.3) (0,0) 0.001
0.75 (1.79818,1.10838) (0.965217,-0.0960817) 0.192024 (5.99563,1.71825) 1.99792 -0.0992172 (2.5812,0.397421) (0.264732,-0.0380166) 0.176548 (2.59353,0.87789) (0.261712,0.0442561) 0.148496 (2.62684,1.28767) (0.328835,-0.019223) 0.172118 (2.45752,1.6077) (0.229031,-0.0054652) 0.144671 (1.79818,1.8) (0,0) 0.001 (1.79818,0.3) (0,0) 0.001
1 (1.95005,1.09901) (0.607498,-0.037472) 0.192024 (5.99563,1.71825) 1.99792 -0.0616044 (2.64738,0.38791) (0.264729,-0.0380436) 0.176548 (2.65897,0.866865) (0.261738,-0.0441) 0.148496 (2.70908,1.29195) (0.328952,0.0171092) 0.172118 (2.51428,1.59999) (0.227013,-0.0308249) 0.144671 (1.95005,1.8) (0,0) 0.001 (1.95005,0.3) (0,0) 0.001
1.25 (2.08298,1.09267) (0.531707,-0.0253584) 0.192024 (5.99563,1.71825) 1.99792 -0.0476563 (2.71356,0.378403) (0.264731,-0.0380285) 0.176548 (2.72345,0.851205) (0.25793,-0.0626391) 0.148496 (2.79122,1.29775) (0.328578,0.023205) 0.172118 (2.57103,1.59229) (0.227014,-0.0308156) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21374,1.08685) (0.523034,-0.0232849) 0.192024 (5.99563,1.71825) 1.99792 -0.0444895 (2.77974,0.368894) (0.264729,-0.038037) 0.176548 (2.78774,0.834769) (0.257156,-0.0657427) 0.148496 (2.87337,1.30355) (0.328578,0.023205) 0.172118 (2.62778,1.58458) (0.227013,-0.030821) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34432,1.08107) (0.522336,-0.0231181) 0.192024 (5.99563,1.71825) 1.99792 -0.0442301 (2.84593,0.359386) (0.26473,-0.0380308) 0.176548 (2.85201,0.81826) (0.257082,-0.0660345) 0.148496 (2.95551,1.30935) (0.328578,0.023205) 0.172118 (2.68454,1.57688) (0.227014,-0.0308167) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47491,1.07529) (0.522336,-0.0231181) 0.192024 (5.99563,1.71825) 1.99792 -0.0442302 (2.91209,0.349762) (0.264663,-0.0384971) 0.176548 (2.91629,0.801811) (0.257143,-0.0657959) 0.148496 (3.03765,1.31515) (0.328578,0.023205) 0.172118 (2.74129,1.56917) (0.227011,-0.0308355) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60541,1.06953) (0.522002,-0.0230382) 0.192024 (5.99563,1.71825) 1.99792 -0.0441057 (2.97823,0.339941) (0.264547,-0.0392863) 0.176548 (2.9806,0.785446) (0.257228,-0.0654612) 0.148496 (3.1198,1.32095) (0.328578,0.0232051) 0.172118 (2.79804,1.56146) (0.227013,-0.0308248) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
