[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93039,1.36905) (0.742082,0.0588805) 0.147777 (5.99563,1.71825) 1.93926 0.0791791 (2.64295,0.362273) (0.173716,-0.0216057) 0.178275 (2.63624,0.815468) (0.136441,0.0254055) 0.177234 (2.95614,1.01048) (0.228042,-0.115162) 0.197245 (3.15391,1.68369) (0.30144,0.0489055) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17906,1.3852) (0.994687,0.0645988) 0.147777 (5.99563,1.71825) 1.93926 0.0648527 (2.68638,0.356867) (0.173714,-0.0216242) 0.178275 (2.67009,0.82309) (0.135396,0.0304873) 0.177234 (3.01245,0.980358) (0.225273,-0.12049) 0.197245 (3.22927,1.69592) (0.30144,0.0489055) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42765,1.40134) (0.994335,0.0645908) 0.147777 (5.99563,1.71825) 1.93926 0.0648677 (2.72981,0.351465) (0.173716,-0.0216076) 0.178275 (2.70394,0.830708) (0.1354,0.030472) 0.177234 (3.06558,0.944902) (0.212487,-0.141827) 0.197245 (3.30463,1.70815) (0.30144,0.0489055) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67575,1.43197) (0.992395,0.122486) 0.147777 (5.99563,1.71825) 1.93926 0.122804 (2.77324,0.346064) (0.173717,-0.0216025) 0.178275 (2.73779,0.838327) (0.135399,0.0304763) 0.177234 (3.11591,0.905593) (0.201354,-0.157233) 0.197245 (3.37941,1.69278) (0.299135,-0.0614499) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92388,1.4626) (0.992541,0.122547) 0.147777 (5.99563,1.71825) 1.93926 0.122846 (2.81667,0.340661) (0.173715,-0.0216144) 0.178275 (2.77164,0.845946) (0.135399,0.0304765) 0.177234 (3.16625,0.866282) (0.201346,-0.157243) 0.197245 (3.45419,1.67742) (0.29913,-0.0614724) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.172,1.49321) (0.992455,0.12243) 0.147777 (5.99563,1.71825) 1.93926 0.122741 (2.8601,0.335259) (0.173716,-0.0216092) 0.178275 (2.80549,0.853565) (0.135399,0.0304734) 0.177234 (3.21659,0.826975) (0.201356,-0.15723) 0.197245 (3.52898,1.66205) (0.299132,-0.0614652) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42014,1.52384) (0.992566,0.122509) 0.147777 (5.99563,1.71825) 1.93926 0.122806 (2.90352,0.329857) (0.173716,-0.0216076) 0.178275 (2.83934,0.861185) (0.135398,0.03048) 0.177234 (3.26693,0.787665) (0.201348,-0.15724) 0.197245 (3.60376,1.64669) (0.299135,-0.0614506) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.66826,1.55446) (0.992478,0.122492) 0.147777 (5.99563,1.71825) 1.93926 0.122799 (2.94695,0.324454) (0.173715,-0.0216113) 0.178275 (2.87319,0.868804) (0.135398,0.0304784) 0.177234 (3.31727,0.748357) (0.201357,-0.15723) 0.197245 (3.67854,1.63131) (0.299127,-0.0614868) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91638,1.58509) (0.992477,0.122506) 0.147777 (5.99563,1.71825) 1.93926 0.122813 (2.99038,0.319054) (0.173717,-0.0215991) 0.178275 (2.90704,0.876424) (0.135398,0.0304787) 0.177234 (3.36761,0.70905) (0.201356,-0.157231) 0.197245 (3.75332,1.61595) (0.299132,-0.0614673) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1645,1.61569) (0.992506,0.122413) 0.147777 (5.99563,1.71825) 1.93926 0.122717 (3.03381,0.31365) (0.173715,-0.0216156) 0.178275 (2.94089,0.884043) (0.135398,0.0304779) 0.177234 (3.41794,0.669739) (0.201347,-0.157243) 0.197245 (3.82811,1.60058) (0.299129,-0.0614802) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37228,1.64133) (0.831129,0.102563) 0.147777 (5.99563,1.71825) 1.93926 0.122781 (3.07724,0.308248) (0.173716,-0.0216099) 0.178275 (2.97474,0.891663) (0.135398,0.0304786) 0.177234 (3.46828,0.630427) (0.201343,-0.157247) 0.197245 (3.90289,1.58521) (0.299131,-0.0614714) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52812,1.66058) (0.623336,0.0770093) 0.147777 (5.99563,1.71825) 1.93926 0.122921 (3.12067,0.302843) (0.173714,-0.0216196) 0.178275 (3.00859,0.899283) (0.135398,0.0304792) 0.177234 (3.51861,0.591115) (0.201341,-0.15725) 0.197245 (3.97767,1.56984) (0.299132,-0.0614639) 0.161731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
