[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.20788,1.2503) (0.445322,0.0264598) 0.198339 (5.99563,1.71825) 1.51476 0.0593474 (3.60539,0.244241) (0.351225,-0.0451813) 0.145615 (3.28333,0.867265) (0.312367,-0.00802249) 0.191372 (2.76287,1.41354) (0.138703,-0.132482) 0.130766 (3.83672,1.59451) (0.363887,0.0189224) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.3211,1.25512) (0.452886,0.0192915) 0.198339 (5.99563,1.71825) 1.51476 0.0425711 (3.69319,0.232948) (0.351226,-0.0451728) 0.145615 (3.36145,0.867312) (0.31247,0.000188858) 0.191372 (2.79754,1.38042) (0.138699,-0.132486) 0.130766 (3.92767,1.59968) (0.363791,0.0206899) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.43616,1.25896) (0.460226,0.015342) 0.198339 (5.99563,1.71825) 1.51476 0.0333234 (3.77183,0.222834) (0.314537,-0.0404535) 0.145615 (3.43956,0.868478) (0.312435,0.00466611) 0.191372 (2.83221,1.34729) (0.138694,-0.132491) 0.130766 (4.01861,1.60501) (0.363756,0.0212924) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.56192,1.25986) (0.503044,0.00361282) 0.198339 (5.99563,1.71825) 1.51476 0.0071818 (3.8308,0.215262) (0.235913,-0.0302879) 0.145615 (3.5176,0.871995) (0.312153,0.014066) 0.191372 (2.86689,1.31417) (0.138697,-0.132488) 0.130766 (4.10954,1.61041) (0.363737,0.0216215) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80345,1.25264) (0.966116,-0.0288941) 0.198339 (5.99563,1.71825) 1.51476 -0.0298986 (3.87502,0.209554) (0.176879,-0.0228322) 0.145615 (3.59545,0.878403) (0.311417,0.0256334) 0.191372 (2.90156,1.28105) (0.138684,-0.132502) 0.130766 (4.20052,1.61492) (0.363933,0.0180295) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.04339,1.24554) (0.959743,-0.0283975) 0.198339 (5.99563,1.71825) 1.51476 -0.02958 (3.90821,0.205267) (0.132732,-0.017148) 0.145615 (3.67024,0.900949) (0.299173,0.0901829) 0.191372 (2.93623,1.24792) (0.138696,-0.132489) 0.130766 (4.29151,1.61943) (0.363933,0.0180295) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.28125,1.2386) (0.951461,-0.0277521) 0.198339 (5.99563,1.71825) 1.51476 -0.0291596 (3.93309,0.202076) (0.0995517,-0.012767) 0.145615 (3.74504,0.923494) (0.299174,0.0901799) 0.191372 (2.97091,1.2148) (0.138692,-0.132493) 0.130766 (4.38249,1.62393) (0.363933,0.0180294) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.51625,1.23189) (0.939993,-0.0268588) 0.198339 (5.99563,1.71825) 1.51476 -0.0285656 (3.95175,0.199669) (0.0746021,-0.00962738) 0.145615 (3.81983,0.94604) (0.299173,0.0901854) 0.191372 (3.00558,1.18168) (0.138692,-0.132493) 0.130766 (4.47347,1.62844) (0.363933,0.0180297) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.76941,1.25796) (1.01266,0.104273) 0.198339 (5.99563,1.71825) 1.51476 0.102608 (3.96574,0.197861) (0.055981,-0.00722959) 0.145615 (3.89462,0.968585) (0.299175,0.0901775) 0.191372 (3.04025,1.14856) (0.1387,-0.132485) 0.130766 (4.56143,1.60473) (0.351816,-0.0948571) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.01491,1.33443) (0.981965,0.305904) 0.198339 (5.99563,1.71825) 1.51476 0.301994 (3.97626,0.196516) (0.0420902,-0.00538312) 0.145615 (3.96942,0.991128) (0.299176,0.0901733) 0.191372 (3.07493,1.11543) (0.138699,-0.132486) 0.130766 (4.64892,1.57938) (0.349984,-0.101407) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.24771,1.42555) (0.931215,0.364479) 0.198339 (5.99563,1.71825) 1.51476 0.373072 (3.98411,0.195511) (0.0313846,-0.00401845) 0.145615 (4.04421,1.01367) (0.29918,0.0901615) 0.191372 (3.1096,1.08231) (0.1387,-0.132485) 0.130766 (4.73642,1.55402) (0.349983,-0.101411) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.43471,1.49872) (0.748009,0.292662) 0.198339 (5.99563,1.71825) 1.51476 0.372945 (3.99001,0.194769) (0.023589,-0.00296849) 0.145615 (4.11901,1.03621) (0.299172,0.0901858) 0.191372 (3.14428,1.04919) (0.138695,-0.132491) 0.130766 (4.82391,1.52866) (0.349974,-0.10144) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57495,1.5536) (0.560961,0.219537) 0.198339 (5.99563,1.71825) 1.51476 0.373035 (3.99443,0.194176) (0.0177125,-0.0023698) 0.145615 (4.1938,1.05876) (0.299171,0.0901911) 0.191372 (3.17895,1.01607) (0.138698,-0.132487) 0.130766 (4.91141,1.5033) (0.349974,-0.101443) 0.193694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
