[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2473,1.12221) (0,0) 0.134414 (5.99563,1.71825) 1.56076 0 (2.31244,0.437164) (0,0) 0.184296 (2.28934,0.891186) (0,0) 0.217723 (2.25584,1.30116) (0,0) 0.196066 (2.36505,1.56322) (0,0) 0.173787 (1.2473,1.8) (0,0) 0.001 (1.2473,0.3) (0,0) 0.001
0.25 (1.49534,1.14938) (0.992147,0.108675) 0.134414 (5.99563,1.71825) 1.56076 0.109101 (2.39423,0.425363) (0.327141,-0.0472061) 0.184296 (2.34121,0.892507) (0.207448,0.0052879) 0.217723 (2.19288,1.28935) (-0.251821,-0.0472076) 0.196066 (2.376,1.5895) (0.0438025,0.105106) 0.173787 (1.49534,1.8) (0,0) 0.001 (1.49534,0.3) (0,0) 0.001
0.5 (1.58803,1.15702) (0.370773,0.0305551) 0.134414 (5.99563,1.71825) 1.56076 0.0822232 (2.47601,0.413565) (0.327143,-0.0471931) 0.184296 (2.42229,0.898807) (0.324342,0.0251975) 0.217723 (2.17682,1.30508) (-0.0642486,0.062916) 0.196066 (2.402,1.6011) (0.103979,0.0464144) 0.173787 (1.58803,1.8) (0,0) 0.001 (1.58803,0.3) (0,0) 0.001
0.75 (1.68228,1.14959) (0.37699,-0.0297058) 0.134414 (5.99563,1.71825) 1.56076 -0.0786347 (2.5578,0.401754) (0.327135,-0.0472429) 0.184296 (2.50228,0.913507) (0.319961,0.0587994) 0.217723 (2.18849,1.32003) (0.0466957,0.0597702) 0.196066 (2.4301,1.60566) (0.112398,0.018238) 0.173787 (1.68228,1.8) (0,0) 0.001 (1.68228,0.3) (0,0) 0.001
1 (1.78814,1.12744) (0.423427,-0.088592) 0.134414 (5.99563,1.71825) 1.56076 -0.206251 (2.63958,0.389944) (0.327136,-0.0472385) 0.184296 (2.58227,0.928206) (0.319962,0.0587969) 0.217723 (2.20104,1.33819) (0.0501747,0.0726475) 0.196066 (2.45856,1.60558) (0.113867,-0.000307599) 0.173787 (1.78814,1.8) (0,0) 0.001 (1.78814,0.3) (0,0) 0.001
1.25 (1.95408,1.0634) (0.663771,-0.256159) 0.134414 (5.99563,1.71825) 1.56076 -0.368305 (2.72137,0.378146) (0.327143,-0.047192) 0.184296 (2.66226,0.942901) (0.319965,0.0587794) 0.217723 (2.21925,1.34985) (0.0728602,0.0466629) 0.196066 (2.48703,1.6055) (0.113867,-0.000307388) 0.173787 (1.95408,1.8) (0,0) 0.001 (1.95408,0.3) (0,0) 0.001
1.5 (2.12018,1.00379) (0.664409,-0.238461) 0.134414 (5.99563,1.71825) 1.56076 -0.344588 (2.80315,0.366342) (0.327139,-0.0472168) 0.184296 (2.74225,0.957602) (0.31996,0.0588053) 0.217723 (2.26251,1.33284) (0.173023,-0.0680653) 0.196066 (2.5155,1.60543) (0.113867,-0.00030742) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27777,0.953743) (0.630346,-0.200179) 0.134414 (5.99563,1.71825) 1.56076 -0.307498 (2.88395,0.349017) (0.323183,-0.0692986) 0.184296 (2.82224,0.972301) (0.319962,0.0587936) 0.217723 (2.33007,1.2949) (0.270251,-0.151754) 0.196066 (2.54381,1.60253) (0.113278,-0.0115769) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44006,0.901693) (0.649163,-0.208197) 0.134414 (5.99563,1.71825) 1.56076 -0.310353 (2.96474,0.331693) (0.323183,-0.0692987) 0.184296 (2.90224,0.986995) (0.319966,0.0587767) 0.217723 (2.41134,1.24648) (0.325071,-0.193666) 0.196066 (2.57202,1.59866) (0.112806,-0.0155114) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60092,0.851909) (0.643428,-0.199136) 0.134414 (5.99563,1.71825) 1.56076 -0.300143 (3.04554,0.314368) (0.323183,-0.0692986) 0.184296 (2.98223,1.00169) (0.319963,0.0587924) 0.217723 (2.49042,1.19457) (0.31632,-0.207652) 0.196066 (2.60022,1.59478) (0.112807,-0.015508) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75891,0.805205) (0.631958,-0.186816) 0.134414 (5.99563,1.71825) 1.56076 -0.287429 (3.12651,0.297909) (0.323906,-0.0658354) 0.184296 (3.06222,1.01639) (0.319966,0.0587737) 0.217723 (2.56949,1.14265) (0.316296,-0.207688) 0.196066 (2.62842,1.5909) (0.112806,-0.0155102) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
