[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39143,0.963373) (0,0) 0.136814 (5.99563,1.71825) 1.97632 0 (2.32993,0.433805) (0,0) 0.209018 (2.31298,0.897428) (0,0) 0.140779 (2.33873,1.30214) (0,0) 0.132401 (2.24995,1.68243) (0,0) 0.128585 (1.39143,1.8) (0,0) 0.001 (1.39143,0.3) (0,0) 0.001
0.25 (1.41013,0.998364) (0.0748121,0.139963) 0.136814 (5.99563,1.71825) 1.97632 1.07992 (2.3614,0.429278) (0.125904,-0.018109) 0.209018 (2.37456,0.896824) (0.246338,-0.0024152) 0.140779 (2.41842,1.29375) (0.318774,-0.0335482) 0.132401 (2.32182,1.69588) (0.287464,0.053804) 0.128585 (1.41013,1.8) (0,0) 0.001 (1.41013,0.3) (0,0) 0.001
0.5 (1.47508,1.03161) (0.259808,0.132964) 0.136814 (5.99563,1.71825) 1.97632 0.473026 (2.39288,0.424751) (0.125904,-0.0181076) 0.209018 (2.45339,0.881404) (0.315314,-0.0616799) 0.140779 (2.4971,1.27853) (0.314702,-0.0608643) 0.132401 (2.3949,1.69363) (0.292317,-0.00899927) 0.128585 (1.47508,1.8) (0,0) 0.001 (1.47508,0.3) (0,0) 0.001
0.75 (1.64939,1.13432) (0.697243,0.410865) 0.136814 (5.99563,1.71825) 1.97632 0.532493 (2.42435,0.420224) (0.125904,-0.0181074) 0.209018 (2.53278,0.869196) (0.317557,-0.0488323) 0.140779 (2.57509,1.26012) (0.311955,-0.0736608) 0.132401 (2.46715,1.68242) (0.288998,-0.0448394) 0.128585 (1.64939,1.8) (0,0) 0.001 (1.64939,0.3) (0,0) 0.001
1 (1.81909,1.23436) (0.678773,0.400168) 0.136814 (5.99563,1.71825) 1.97632 0.532698 (2.45583,0.415699) (0.125905,-0.0181023) 0.209018 (2.61214,0.856838) (0.317465,-0.0494299) 0.140779 (2.65311,1.24185) (0.312095,-0.0730658) 0.132401 (2.53878,1.66776) (0.286514,-0.0586527) 0.128585 (1.81909,1.8) (0,0) 0.001 (1.81909,0.3) (0,0) 0.001
1.25 (1.98679,1.33208) (0.670821,0.390867) 0.136814 (5.99563,1.71825) 1.97632 0.527579 (2.48731,0.411171) (0.125903,-0.018113) 0.209018 (2.69149,0.844333) (0.317372,-0.050023) 0.140779 (2.73117,1.22373) (0.312233,-0.0724751) 0.132401 (2.61041,1.6531) (0.286514,-0.0586528) 0.128585 (1.98679,1.8) (0,0) 0.001 (1.98679,0.3) (0,0) 0.001
1.5 (2.15235,1.42728) (0.662213,0.380798) 0.136814 (5.99563,1.71825) 1.97632 0.521864 (2.51878,0.406644) (0.125904,-0.0181063) 0.209018 (2.77081,0.831686) (0.317283,-0.0505864) 0.140779 (2.80926,1.20575) (0.312363,-0.0719138) 0.132401 (2.68203,1.63843) (0.286514,-0.0586528) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31556,1.51975) (0.652869,0.369869) 0.136814 (5.99563,1.71825) 1.97632 0.515444 (2.55026,0.402116) (0.125904,-0.0181109) 0.209018 (2.85011,0.818906) (0.317197,-0.0511216) 0.140779 (2.88738,1.18791) (0.312485,-0.0713805) 0.132401 (2.75366,1.62377) (0.286514,-0.0586528) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47625,1.60926) (0.642765,0.35805) 0.136814 (5.99563,1.71825) 1.97632 0.508237 (2.58173,0.397589) (0.125904,-0.0181091) 0.209018 (2.92939,0.805998) (0.317114,-0.0516299) 0.140779 (2.96553,1.17019) (0.3126,-0.0708739) 0.132401 (2.82529,1.60911) (0.286514,-0.0586527) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63422,1.69558) (0.631855,0.345289) 0.136814 (5.99563,1.71825) 1.97632 0.500128 (2.61321,0.393061) (0.125904,-0.0181111) 0.209018 (3.00864,0.79297) (0.317035,-0.0521128) 0.140779 (3.04371,1.15259) (0.312709,-0.0703925) 0.132401 (2.89692,1.59444) (0.286514,-0.0586529) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
