[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01929,1.03723) (0,0) 0.167267 (5.99563,1.71825) 1.56227 0 (2.37432,0.409605) (0,0) 0.215656 (2.30011,0.889409) (0,0) 0.127893 (2.26176,1.26958) (0,0) 0.200772 (2.39166,1.59391) (0,0) 0.124847 (1.01929,1.8) (0,0) 0.001 (1.01929,0.3) (0,0) 0.001
0.25 (1.26696,1.06701) (0.990685,0.1191) 0.167267 (5.99563,1.71825) 1.56227 0.119646 (2.42748,0.402539) (0.212672,-0.0282646) 0.215656 (2.32728,0.893493) (0.108682,0.0163344) 0.127893 (2.26571,1.26864) (0.0158148,-0.00377567) 0.200772 (2.44687,1.58672) (0.220844,-0.0287349) 0.124847 (1.26696,1.8) (0,0) 0.001 (1.26696,0.3) (0,0) 0.001
0.5 (1.51462,1.10113) (0.990624,0.136474) 0.167267 (5.99563,1.71825) 1.56227 0.136904 (2.48065,0.395472) (0.212672,-0.0282685) 0.215656 (2.35432,0.898358) (0.108166,0.0194595) 0.127893 (2.28799,1.27575) (0.0891374,0.0284377) 0.200772 (2.50208,1.57954) (0.220844,-0.0287337) 0.124847 (1.51462,1.8) (0,0) 0.001 (1.51462,0.3) (0,0) 0.001
0.75 (1.65325,1.12076) (0.554544,0.0785445) 0.167267 (5.99563,1.71825) 1.56227 0.140702 (2.53382,0.388404) (0.212671,-0.0282715) 0.215656 (2.38136,0.903225) (0.108164,0.0194702) 0.127893 (2.30076,1.32896) (0.0510769,0.212834) 0.200772 (2.55729,1.57236) (0.220845,-0.0287301) 0.124847 (1.65325,1.8) (0,0) 0.001 (1.65325,0.3) (0,0) 0.001
1 (1.79535,1.13947) (0.568402,0.0748483) 0.167267 (5.99563,1.71825) 1.56227 0.130929 (2.58699,0.38134) (0.212673,-0.0282583) 0.215656 (2.4084,0.908093) (0.108164,0.0194704) 0.127893 (2.32454,1.37923) (0.0951094,0.201089) 0.200772 (2.61251,1.56517) (0.220844,-0.0287341) 0.124847 (1.79535,1.8) (0,0) 0.001 (1.79535,0.3) (0,0) 0.001
1.25 (1.95176,1.15668) (0.625629,0.0688431) 0.167267 (5.99563,1.71825) 1.56227 0.109597 (2.64016,0.37427) (0.21267,-0.0282784) 0.215656 (2.43544,0.912962) (0.108163,0.0194762) 0.127893 (2.35714,1.42715) (0.130411,0.191673) 0.200772 (2.66817,1.5641) (0.222665,-0.00428255) 0.124847 (1.95176,1.8) (0,0) 0.001 (1.95176,0.3) (0,0) 0.001
1.5 (2.10745,1.17363) (0.622739,0.0678005) 0.167267 (5.99563,1.71825) 1.56227 0.108447 (2.69332,0.367201) (0.212671,-0.0282772) 0.215656 (2.46263,0.916901) (0.108767,0.0157581) 0.127893 (2.39831,1.47434) (0.164648,0.188768) 0.200772 (2.72385,1.56432) (0.222704,0.000851728) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26255,1.19058) (0.620398,0.0677658) 0.167267 (5.99563,1.71825) 1.56227 0.108798 (2.74649,0.360138) (0.212674,-0.0282522) 0.215656 (2.48993,0.920064) (0.109172,0.012651) 0.127893 (2.44671,1.52043) (0.193599,0.18436) 0.200772 (2.77952,1.56518) (0.222679,0.00345909) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41672,1.20748) (0.616676,0.0676163) 0.167267 (5.99563,1.71825) 1.56227 0.10921 (2.79966,0.353074) (0.212673,-0.0282564) 0.215656 (2.51728,0.922628) (0.109423,0.0102546) 0.127893 (2.497,1.56683) (0.201186,0.185603) 0.200772 (2.83518,1.56648) (0.222646,0.00518305) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58582,1.22669) (0.676405,0.0768282) 0.167267 (5.99563,1.71825) 1.56227 0.113098 (2.85283,0.34601) (0.212674,-0.0282535) 0.215656 (2.5447,0.92441) (0.109671,0.00712981) 0.127893 (2.55201,1.60753) (0.220052,0.162791) 0.200772 (2.89083,1.5681) (0.222612,0.00648124) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
