[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16833,0.951488) (0,0) 0.193747 (5.99563,1.71825) 1.89317 0 (2.39373,0.51724) (0,0) 0.180217 (2.26087,0.867535) (0,0) 0.196342 (2.36925,1.2575) (0,0) 0.128026 (2.3168,1.61697) (0,0) 0.191786 (1.16833,1.8) (0,0) 0.001 (1.16833,0.3) (0,0) 0.001
0.25 (1.41523,0.984227) (0.987595,0.130953) 0.193747 (5.99563,1.71825) 1.89317 0.131829 (2.43309,0.509322) (0.15743,-0.0316706) 0.180217 (2.26248,0.869171) (0.00646499,0.00654594) 0.196342 (2.44044,1.24904) (0.284749,-0.0338493) 0.128026 (2.40091,1.62815) (0.336459,0.0447003) 0.191786 (1.41523,1.8) (0,0) 0.001 (1.41523,0.3) (0,0) 0.001
0.5 (1.65555,1.04231) (0.961287,0.232336) 0.193747 (5.99563,1.71825) 1.89317 0.237145 (2.47244,0.501404) (0.15743,-0.0316728) 0.180217 (2.26353,0.844703) (0.00419349,-0.097875) 0.196342 (2.50702,1.22248) (0.266348,-0.106237) 0.128026 (2.48575,1.62658) (0.339358,-0.00627928) 0.191786 (1.65555,1.8) (0,0) 0.001 (1.65555,0.3) (0,0) 0.001
0.75 (1.88431,1.1082) (0.915067,0.263544) 0.193747 (5.99563,1.71825) 1.89317 0.280416 (2.5118,0.493485) (0.157429,-0.0316784) 0.180217 (2.28069,0.824652) (0.0686568,-0.0802007) 0.196342 (2.56571,1.18131) (0.23475,-0.164682) 0.128026 (2.56977,1.61468) (0.336063,-0.0475892) 0.191786 (1.88431,1.8) (0,0) 0.001 (1.88431,0.3) (0,0) 0.001
1 (2.02218,1.13392) (0.551445,0.102897) 0.193747 (5.99563,1.71825) 1.89317 0.184475 (2.55116,0.485567) (0.15743,-0.0316692) 0.180217 (2.31483,0.819404) (0.136535,-0.0209954) 0.196342 (2.62127,1.13601) (0.222239,-0.181211) 0.128026 (2.65334,1.6294) (0.334268,0.058887) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.14444,1.15606) (0.489042,0.0885525) 0.193747 (5.99563,1.71825) 1.89317 0.179132 (2.59052,0.477651) (0.157431,-0.0316638) 0.180217 (2.35459,0.814467) (0.159034,-0.0197452) 0.196342 (2.68068,1.09589) (0.237659,-0.160455) 0.128026 (2.73673,1.64509) (0.333562,0.062765) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2667,1.1782) (0.489043,0.0885526) 0.193747 (5.99563,1.71825) 1.89317 0.179132 (2.62987,0.469732) (0.157429,-0.0316763) 0.180217 (2.40048,0.811545) (0.183582,-0.0116895) 0.196342 (2.7401,1.05578) (0.237656,-0.160459) 0.128026 (2.82012,1.66079) (0.333562,0.0627649) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38896,1.20034) (0.489045,0.088553) 0.193747 (5.99563,1.71825) 1.89317 0.179132 (2.66923,0.461813) (0.157429,-0.0316779) 0.180217 (2.44638,0.808623) (0.183582,-0.0116891) 0.196342 (2.79951,1.01567) (0.237658,-0.160456) 0.128026 (2.90351,1.67648) (0.333562,0.0627649) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59438,1.23627) (0.821694,0.143725) 0.193747 (5.99563,1.71825) 1.89317 0.173162 (2.70859,0.453894) (0.157429,-0.0316774) 0.180217 (2.49135,0.818236) (0.17989,0.038453) 0.196342 (2.85893,0.975553) (0.237662,-0.160451) 0.128026 (2.9869,1.69217) (0.333562,0.0627649) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84191,1.27132) (0.990098,0.140231) 0.193747 (5.99563,1.71825) 1.89317 0.140697 (2.74795,0.445975) (0.157429,-0.0316759) 0.180217 (2.53632,0.827846) (0.179892,0.0384414) 0.196342 (2.91834,0.935435) (0.237647,-0.160473) 0.128026 (3.07029,1.70786) (0.333562,0.0627649) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08943,1.3064) (0.990095,0.140314) 0.193747 (5.99563,1.71825) 1.89317 0.140781 (2.7873,0.438057) (0.15743,-0.0316703) 0.180217 (2.5813,0.83746) (0.17989,0.0384527) 0.196342 (2.97776,0.895322) (0.237663,-0.160449) 0.128026 (3.15458,1.71762) (0.337163,0.0390421) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33696,1.34147) (0.990131,0.14027) 0.193747 (5.99563,1.71825) 1.89317 0.140732 (2.82666,0.430138) (0.157429,-0.031676) 0.180217 (2.62627,0.847074) (0.179888,0.0384594) 0.196342 (3.03717,0.855206) (0.237651,-0.160466) 0.128026 (3.23936,1.72104) (0.339139,0.0136954) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5845,1.37654) (0.990142,0.14026) 0.193747 (5.99563,1.71825) 1.89317 0.14072 (2.86602,0.422216) (0.157427,-0.0316882) 0.180217 (2.67124,0.856688) (0.179889,0.0384545) 0.196342 (3.09659,0.815098) (0.237674,-0.160432) 0.128026 (3.32248,1.70398) (0.332482,-0.0682545) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83203,1.41163) (0.99013,0.140393) 0.193747 (5.99563,1.71825) 1.89317 0.140854 (2.90537,0.414298) (0.15743,-0.031671) 0.180217 (2.71621,0.866301) (0.17989,0.0384529) 0.196342 (3.156,0.774984) (0.237658,-0.160456) 0.128026 (3.4056,1.68692) (0.332483,-0.0682509) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07956,1.44673) (0.990125,0.140399) 0.193747 (5.99563,1.71825) 1.89317 0.14086 (2.94473,0.406381) (0.15743,-0.0316699) 0.180217 (2.76119,0.875915) (0.179889,0.0384542) 0.196342 (3.21542,0.734869) (0.237657,-0.160458) 0.128026 (3.48873,1.66985) (0.332483,-0.0682502) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32709,1.48179) (0.990115,0.140209) 0.193747 (5.99563,1.71825) 1.89317 0.140674 (2.98409,0.398463) (0.15743,-0.0316728) 0.180217 (2.80616,0.885524) (0.179893,0.0384382) 0.196342 (3.27483,0.694757) (0.237663,-0.160449) 0.128026 (3.57185,1.65279) (0.332482,-0.0682573) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57463,1.51687) (0.99016,0.14034) 0.193747 (5.99563,1.71825) 1.89317 0.140797 (3.02345,0.390543) (0.157429,-0.0316767) 0.180217 (2.85113,0.895136) (0.179892,0.0384447) 0.196342 (3.33425,0.654648) (0.23767,-0.160438) 0.128026 (3.65497,1.63573) (0.332481,-0.0682578) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82215,1.55194) (0.990094,0.140272) 0.193747 (5.99563,1.71825) 1.89317 0.140739 (3.0628,0.382624) (0.157429,-0.0316764) 0.180217 (2.8961,0.904747) (0.179891,0.0384471) 0.196342 (3.39366,0.61453) (0.237648,-0.160471) 0.128026 (3.73809,1.61866) (0.332482,-0.0682565) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0697,1.58702) (0.990178,0.140307) 0.193747 (5.99563,1.71825) 1.89317 0.140762 (3.10216,0.374705) (0.157429,-0.0316764) 0.180217 (2.94108,0.914361) (0.17989,0.0384541) 0.196342 (3.45308,0.574416) (0.237658,-0.160456) 0.128026 (3.82121,1.6016) (0.332481,-0.068261) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30117,1.61984) (0.925902,0.131282) 0.193747 (5.99563,1.71825) 1.89317 0.140849 (3.14152,0.366787) (0.15743,-0.0316732) 0.180217 (2.98605,0.923971) (0.179892,0.038441) 0.196342 (3.51249,0.534303) (0.23766,-0.160453) 0.128026 (3.90433,1.58454) (0.332484,-0.0682434) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47481,1.64445) (0.69453,0.0984566) 0.193747 (5.99563,1.71825) 1.89317 0.140822 (3.18088,0.358868) (0.157429,-0.0316759) 0.180217 (3.03102,0.933582) (0.179892,0.038442) 0.196342 (3.57191,0.494194) (0.237673,-0.160435) 0.128026 (3.98745,1.56747) (0.33248,-0.0682652) 0.191786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
