[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14447,0.962038) (0,0) 0.170506 (5.99563,1.71825) 1.91368 0 (2.37117,0.508836) (0,0) 0.176737 (2.31956,0.877517) (0,0) 0.186079 (2.22231,1.21969) (0,0) 0.192935 (2.36693,1.64977) (0,0) 0.175841 (1.14447,1.8) (0,0) 0.001 (1.14447,0.3) (0,0) 0.001
0.25 (1.39148,0.995411) (0.988034,0.133491) 0.170506 (5.99563,1.71825) 1.91368 0.134295 (2.42828,0.497793) (0.228452,-0.0441693) 0.176737 (2.3471,0.877243) (0.110159,-0.00109851) 0.186079 (2.20641,1.22728) (-0.0636051,0.0303524) 0.192935 (2.41105,1.64345) (0.176481,-0.0252667) 0.175841 (1.39148,1.8) (0,0) 0.001 (1.39148,0.3) (0,0) 0.001
0.5 (1.52943,1.01214) (0.551788,0.0669017) 0.170506 (5.99563,1.71825) 1.91368 0.120656 (2.48539,0.486754) (0.228454,-0.0441582) 0.176737 (2.37134,0.864166) (0.0969556,-0.0523059) 0.186079 (2.23001,1.24626) (0.0943893,0.0759579) 0.192935 (2.45517,1.63713) (0.176481,-0.0252662) 0.175841 (1.52943,1.8) (0,0) 0.001 (1.52943,0.3) (0,0) 0.001
0.75 (1.64552,1.02313) (0.464352,0.0439853) 0.170506 (5.99563,1.71825) 1.91368 0.0944424 (2.54251,0.475712) (0.228452,-0.0441676) 0.176737 (2.39558,0.85109) (0.0969556,-0.052306) 0.186079 (2.25334,1.27528) (0.0933362,0.116066) 0.192935 (2.49929,1.63082) (0.176482,-0.0252578) 0.175841 (1.64552,1.8) (0,0) 0.001 (1.64552,0.3) (0,0) 0.001
1 (1.7616,1.03413) (0.464352,0.0439853) 0.170506 (5.99563,1.71825) 1.91368 0.0944425 (2.59962,0.464676) (0.228457,-0.044145) 0.176737 (2.41982,0.838013) (0.0969556,-0.052306) 0.186079 (2.2795,1.30375) (0.104614,0.113875) 0.192935 (2.54341,1.6245) (0.17648,-0.0252706) 0.175841 (1.7616,1.8) (0,0) 0.001 (1.7616,0.3) (0,0) 0.001
1.25 (1.87769,1.04513) (0.464351,0.0439854) 0.170506 (5.99563,1.71825) 1.91368 0.0944425 (2.65673,0.453635) (0.228453,-0.0441617) 0.176737 (2.44406,0.824937) (0.0969556,-0.052306) 0.186079 (2.30733,1.33189) (0.111356,0.112565) 0.192935 (2.58753,1.61818) (0.17648,-0.0252751) 0.175841 (1.87769,1.8) (0,0) 0.001 (1.87769,0.3) (0,0) 0.001
1.5 (1.99378,1.05612) (0.464352,0.0439854) 0.170506 (5.99563,1.71825) 1.91368 0.0944425 (2.71385,0.442596) (0.228454,-0.0441578) 0.176737 (2.4683,0.81186) (0.0969556,-0.052306) 0.186079 (2.33622,1.35983) (0.115529,0.111754) 0.192935 (2.63165,1.61187) (0.176481,-0.0252664) 0.175841 (1.99378,1.8) (0,0) 0.001 (1.99378,0.3) (0,0) 0.001
1.75 (2.10987,1.06712) (0.464352,0.0439854) 0.170506 (5.99563,1.71825) 1.91368 0.0944425 (2.77096,0.431551) (0.22845,-0.0441782) 0.176737 (2.49254,0.798784) (0.0969556,-0.052306) 0.186079 (2.36578,1.38764) (0.118256,0.111225) 0.192935 (2.67577,1.60555) (0.176481,-0.0252671) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22595,1.07811) (0.464352,0.0439854) 0.170506 (5.99563,1.71825) 1.91368 0.0944426 (2.82807,0.420514) (0.228456,-0.044149) 0.176737 (2.51677,0.785707) (0.0969556,-0.052306) 0.186079 (2.39583,1.41535) (0.1202,0.110847) 0.192935 (2.71989,1.59923) (0.176481,-0.0252637) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34204,1.08911) (0.464352,0.0439855) 0.170506 (5.99563,1.71825) 1.91368 0.0944427 (2.88519,0.409473) (0.228453,-0.0441644) 0.176737 (2.54101,0.772631) (0.0969556,-0.0523061) 0.186079 (2.42629,1.44298) (0.121856,0.110525) 0.192935 (2.76401,1.59291) (0.17648,-0.0252702) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
