[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37184,1.15353) (0,0) 0.142767 (5.99563,1.71825) 1.66817 0 (2.28868,0.434695) (0,0) 0.137946 (2.38,0.78254) (0,0) 0.176499 (2.20011,1.2727) (0,0) 0.209364 (2.39883,1.53445) (0,0) 0.217678 (1.37184,1.8) (0,0) 0.001 (1.37184,0.3) (0,0) 0.001
0.25 (1.38459,1.14997) (0.0510154,-0.0142445) 0.142767 (5.99563,1.71825) 1.66817 -0.272285 (2.37665,0.412772) (0.351854,-0.087693) 0.137946 (2.40493,0.78796) (0.0997546,0.0216802) 0.176499 (2.17751,1.24577) (-0.090398,-0.107714) 0.209364 (2.42421,1.56788) (0.101507,0.133703) 0.217678 (1.38459,1.8) (0,0) 0.001 (1.38459,0.3) (0,0) 0.001
0.5 (1.44208,1.17533) (0.229959,0.101452) 0.142767 (5.99563,1.71825) 1.66817 0.415492 (2.46649,0.40064) (0.359355,-0.048528) 0.137946 (2.42987,0.793381) (0.0997541,0.0216827) 0.176499 (2.17004,1.21424) (-0.0298987,-0.126103) 0.209364 (2.4651,1.57732) (0.163565,0.037769) 0.217678 (1.44208,1.8) (0,0) 0.001 (1.44208,0.3) (0,0) 0.001
0.75 (1.64253,1.28164) (0.801767,0.425206) 0.142767 (5.99563,1.71825) 1.66817 0.487621 (2.55632,0.388507) (0.359355,-0.048531) 0.137946 (2.45481,0.798802) (0.0997532,0.021687) 0.176499 (2.17065,1.17837) (0.00245065,-0.143506) 0.209364 (2.50673,1.57198) (0.166503,-0.0213729) 0.217678 (1.64253,1.8) (0,0) 0.001 (1.64253,0.3) (0,0) 0.001
1 (1.82171,1.38421) (0.716731,0.410314) 0.142767 (5.99563,1.71825) 1.66817 0.519939 (2.64616,0.376371) (0.359353,-0.0485442) 0.137946 (2.47975,0.804226) (0.099752,0.0216925) 0.176499 (2.17477,1.13592) (0.0164596,-0.169795) 0.209364 (2.54493,1.5546) (0.152814,-0.0694836) 0.217678 (1.82171,1.8) (0,0) 0.001 (1.82171,0.3) (0,0) 0.001
1.25 (1.99604,1.4865) (0.697339,0.409134) 0.142767 (5.99563,1.71825) 1.66817 0.530588 (2.736,0.364233) (0.359352,-0.0485498) 0.137946 (2.50469,0.809646) (0.0997544,0.0216813) 0.176499 (2.17964,1.08443) (0.0195129,-0.20594) 0.209364 (2.58165,1.53428) (0.146878,-0.0812843) 0.217678 (1.99604,1.8) (0,0) 0.001 (1.99604,0.3) (0,0) 0.001
1.5 (2.16664,1.58712) (0.682397,0.402481) 0.142767 (5.99563,1.71825) 1.66817 0.532889 (2.82584,0.352097) (0.359353,-0.0485469) 0.137946 (2.52984,0.813949) (0.100622,0.0172105) 0.176499 (2.18684,1.03311) (0.0287914,-0.205291) 0.209364 (2.61802,1.51334) (0.14548,-0.0837591) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33352,1.68551) (0.667522,0.393559) 0.142767 (5.99563,1.71825) 1.66817 0.532724 (2.91568,0.339968) (0.359357,-0.0485158) 0.137946 (2.55522,0.816663) (0.101504,0.0108567) 0.176499 (2.196,0.981469) (0.0366238,-0.206567) 0.209364 (2.65429,1.49223) (0.145086,-0.0844411) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49585,1.78116) (0.649292,0.382609) 0.142767 (5.99563,1.71825) 1.66817 0.532493 (3.00552,0.327835) (0.359355,-0.0485295) 0.137946 (2.58069,0.818296) (0.101874,0.00653309) 0.176499 (2.20684,0.927162) (0.0433638,-0.217228) 0.209364 (2.69029,1.47066) (0.143996,-0.0862865) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71081,1.86439) (0.859851,0.332936) 0.142767 (5.99563,1.71825) 1.66817 0.369425 (3.09536,0.315699) (0.359353,-0.0485445) 0.137946 (2.60621,0.818726) (0.102069,0.00171925) 0.176499 (2.21944,0.863808) (0.050409,-0.253418) 0.209364 (2.73202,1.46619) (0.166912,-0.0179024) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
