[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12132,0.918915) (0,0) 0.148421 (5.99563,1.71825) 1.70111 0 (2.36604,0.558821) (0,0) 0.130345 (2.30397,0.861753) (0,0) 0.177455 (2.38334,1.31027) (0,0) 0.168617 (2.34459,1.64561) (0,0) 0.193948 (1.12132,1.8) (0,0) 0.001 (1.12132,0.3) (0,0) 0.001
0.25 (1.36802,0.955548) (0.986822,0.146533) 0.148421 (5.99563,1.71825) 1.70111 0.147412 (2.40326,0.550517) (0.148863,-0.0332157) 0.130345 (2.31134,0.863226) (0.0294791,0.00589503) 0.177455 (2.46642,1.29704) (0.332297,-0.0529319) 0.168617 (2.36514,1.66057) (0.0821972,0.0598252) 0.193948 (1.36802,1.8) (0,0) 0.001 (1.36802,0.3) (0,0) 0.001
0.5 (1.61243,1.005) (0.977643,0.197807) 0.148421 (5.99563,1.71825) 1.70111 0.199635 (2.44047,0.542216) (0.148866,-0.0332046) 0.130345 (2.32342,0.852509) (0.0483528,-0.0428679) 0.177455 (2.54065,1.25747) (0.296921,-0.158306) 0.168617 (2.39029,1.6569) (0.100599,-0.0146686) 0.193948 (1.61243,1.8) (0,0) 0.001 (1.61243,0.3) (0,0) 0.001
0.75 (1.84764,1.06201) (0.940833,0.228058) 0.148421 (5.99563,1.71825) 1.70111 0.237813 (2.47769,0.533913) (0.148864,-0.0332127) 0.130345 (2.35119,0.845852) (0.111046,-0.0266312) 0.177455 (2.60214,1.20007) (0.245994,-0.229587) 0.168617 (2.41544,1.65323) (0.1006,-0.0146666) 0.193948 (1.84764,1.8) (0,0) 0.001 (1.84764,0.3) (0,0) 0.001
1 (2.08087,1.12078) (0.932914,0.235048) 0.148421 (5.99563,1.71825) 1.70111 0.246814 (2.5149,0.525609) (0.148863,-0.0332159) 0.130345 (2.38713,0.841277) (0.143799,-0.0182992) 0.177455 (2.65841,1.13753) (0.225053,-0.250149) 0.168617 (2.44059,1.64957) (0.1006,-0.0146657) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31302,1.17995) (0.928581,0.236703) 0.148421 (5.99563,1.71825) 1.70111 0.249593 (2.55212,0.517303) (0.148861,-0.0332246) 0.130345 (2.42505,0.834483) (0.151677,-0.0271757) 0.177455 (2.71306,1.07358) (0.218595,-0.255811) 0.168617 (2.46574,1.6459) (0.1006,-0.014666) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54415,1.23922) (0.924541,0.237067) 0.148421 (5.99563,1.71825) 1.70111 0.251008 (2.58933,0.508998) (0.148863,-0.0332176) 0.130345 (2.46291,0.826157) (0.15144,-0.0333028) 0.177455 (2.7676,1.00953) (0.218165,-0.256178) 0.168617 (2.49089,1.64223) (0.100599,-0.0146713) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.77328,1.29918) (0.916519,0.239862) 0.148421 (5.99563,1.71825) 1.70111 0.255969 (2.62655,0.500695) (0.148864,-0.0332122) 0.130345 (2.50048,0.816964) (0.150259,-0.0367714) 0.177455 (2.82122,0.944719) (0.214495,-0.259259) 0.168617 (2.51604,1.63857) (0.1006,-0.0146652) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02119,1.33144) (0.99162,0.129011) 0.148421 (5.99563,1.71825) 1.70111 0.129374 (2.66377,0.492391) (0.148863,-0.0332149) 0.130345 (2.53416,0.821989) (0.134739,0.0200976) 0.177455 (2.89236,0.899826) (0.284565,-0.179571) 0.168617 (2.54119,1.6349) (0.100601,-0.0146587) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2691,1.36367) (0.991646,0.128947) 0.148421 (5.99563,1.71825) 1.70111 0.129308 (2.70098,0.484086) (0.148862,-0.0332223) 0.130345 (2.59128,0.840456) (0.228475,0.0738673) 0.177455 (2.96351,0.854936) (0.284572,-0.179561) 0.168617 (2.56634,1.63124) (0.100599,-0.0146693) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
