[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27942,0.905291) (0,0) 0.149556 (5.99563,1.71825) 1.51975 0 (2.37949,0.534432) (0,0) 0.201261 (2.314,0.807814) (0,0) 0.213408 (2.37306,1.16972) (0,0) 0.195002 (2.22714,1.6818) (0,0) 0.177735 (1.27942,1.8) (0,0) 0.001 (1.27942,0.3) (0,0) 0.001
0.25 (1.5258,0.942549) (0.985494,0.14903) 0.149556 (5.99563,1.71825) 1.51975 0.150087 (2.40211,0.474524) (0.0904839,-0.239632) 0.201261 (2.24555,0.828736) (-0.273837,0.0836875) 0.213408 (2.40692,1.18444) (0.135466,0.0588667) 0.195002 (2.27403,1.69101) (0.187553,0.036835) 0.177735 (1.5258,1.8) (0,0) 0.001 (1.5258,0.3) (0,0) 0.001
0.5 (1.62075,0.973925) (0.37979,0.125504) 0.149556 (5.99563,1.71825) 1.51975 0.319158 (2.46349,0.456272) (0.245522,-0.0730079) 0.201261 (2.2068,0.812969) (-0.15497,-0.0630656) 0.213408 (2.40035,1.22077) (-0.0263086,0.145342) 0.195002 (2.32114,1.699) (0.188445,0.031959) 0.177735 (1.62075,1.8) (0,0) 0.001 (1.62075,0.3) (0,0) 0.001
0.75 (1.70302,1.00287) (0.329112,0.115768) 0.149556 (5.99563,1.71825) 1.51975 0.33824 (2.52662,0.445489) (0.252489,-0.0431314) 0.201261 (2.22254,0.802289) (0.062953,-0.0427196) 0.213408 (2.40051,1.2577) (0.000650674,0.147702) 0.195002 (2.36851,1.7053) (0.189465,0.025216) 0.177735 (1.70302,1.8) (0,0) 0.001 (1.70302,0.3) (0,0) 0.001
1 (1.79865,1.02856) (0.382506,0.102793) 0.149556 (5.99563,1.71825) 1.51975 0.262532 (2.58974,0.434702) (0.252486,-0.0431468) 0.201261 (2.26738,0.805102) (0.179342,0.0112504) 0.213408 (2.40047,1.29463) (-0.000160364,0.147704) 0.195002 (2.41556,1.7136) (0.188228,0.0332131) 0.177735 (1.79865,1.8) (0,0) 0.001 (1.79865,0.3) (0,0) 0.001
1.25 (1.89824,1.05285) (0.398375,0.097135) 0.149556 (5.99563,1.71825) 1.51975 0.239162 (2.65286,0.423918) (0.252488,-0.0431373) 0.201261 (2.33753,0.819332) (0.280625,0.0569193) 0.213408 (2.4003,1.33155) (-0.000693621,0.147702) 0.195002 (2.46239,1.72313) (0.187299,0.0381019) 0.177735 (1.89824,1.8) (0,0) 0.001 (1.89824,0.3) (0,0) 0.001
1.5 (1.9967,1.07674) (0.393822,0.0955803) 0.149556 (5.99563,1.71825) 1.51975 0.238095 (2.71598,0.413138) (0.252491,-0.0431199) 0.201261 (2.40769,0.833562) (0.280625,0.0569193) 0.213408 (2.4,1.36848) (-0.00119901,0.147699) 0.195002 (2.50904,1.73346) (0.186617,0.0413133) 0.177735 (1.9967,1.8) (0,0) 0.001 (1.9967,0.3) (0,0) 0.001
1.75 (2.09441,1.10038) (0.390828,0.0945576) 0.149556 (5.99563,1.71825) 1.51975 0.23738 (2.77911,0.402358) (0.252491,-0.0431181) 0.201261 (2.47784,0.847792) (0.280625,0.0569193) 0.213408 (2.39952,1.4054) (-0.00189985,0.147692) 0.195002 (2.55556,1.74439) (0.186062,0.0437449) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19156,1.12383) (0.388616,0.093802) 0.149556 (5.99563,1.71825) 1.51975 0.236844 (2.84223,0.391575) (0.252489,-0.043134) 0.201261 (2.548,0.862021) (0.280625,0.0569193) 0.213408 (2.39842,1.44231) (-0.00441605,0.147638) 0.195002 (2.60186,1.75619) (0.185217,0.0471968) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.2881,1.14707) (0.38615,0.09296) 0.149556 (5.99563,1.71825) 1.51975 0.23624 (2.90535,0.380793) (0.25249,-0.0431256) 0.201261 (2.61816,0.876251) (0.280625,0.0569193) 0.213408 (2.40603,1.47827) (0.0304443,0.143846) 0.195002 (2.64938,1.76125) (0.190061,0.0202433) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
