[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95595,0.634706) (0.816421,-0.161177) 0.178511 (5.99563,1.71825) 1.74153 -0.194913 (2.92804,0.26215) (0.248201,-0.0558464) 0.167689 (2.95285,0.962526) (0.229696,0.0451513) 0.126791 (2.55031,1.14227) (0.0966976,-0.0626903) 0.161907 (2.66798,1.56565) (0.175891,-0.0232372) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21094,0.670161) (1.01997,0.14182) 0.178511 (5.99563,1.71825) 1.74153 0.138157 (2.99151,0.258056) (0.253878,-0.0163751) 0.167689 (3.01028,0.973811) (0.229698,0.0451406) 0.126791 (2.57449,1.1266) (0.0967058,-0.0626777) 0.161907 (2.71195,1.55984) (0.175892,-0.0232334) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44492,0.758241) (0.935917,0.35232) 0.178511 (5.99563,1.71825) 1.74153 0.360036 (3.05498,0.253967) (0.253879,-0.0163584) 0.167689 (3.0677,0.985092) (0.229701,0.0451244) 0.126791 (2.59867,1.11093) (0.0967041,-0.0626804) 0.161907 (2.75593,1.55403) (0.175892,-0.0232352) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67888,0.846312) (0.935829,0.352284) 0.178511 (5.99563,1.71825) 1.74153 0.360033 (3.11845,0.249873) (0.253878,-0.0163761) 0.167689 (3.12513,0.996372) (0.229702,0.0451216) 0.126791 (2.62284,1.09525) (0.0967008,-0.0626855) 0.161907 (2.7999,1.54822) (0.175892,-0.023231) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91286,0.934377) (0.935946,0.35226) 0.178511 (5.99563,1.71825) 1.74153 0.359969 (3.18192,0.245778) (0.253878,-0.0163805) 0.167689 (3.18255,1.00765) (0.229704,0.04511) 0.126791 (2.64702,1.07958) (0.0967024,-0.062683) 0.161907 (2.84387,1.54241) (0.175888,-0.023264) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14686,1.02243) (0.935998,0.352227) 0.178511 (5.99563,1.71825) 1.74153 0.35992 (3.24539,0.241681) (0.253878,-0.0163862) 0.167689 (3.23998,1.01893) (0.229701,0.0451246) 0.126791 (2.67119,1.06391) (0.0967028,-0.0626824) 0.161907 (2.88784,1.5366) (0.175891,-0.0232406) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38085,1.11049) (0.935937,0.35221) 0.178511 (5.99563,1.71825) 1.74153 0.359926 (3.30886,0.23758) (0.253876,-0.0164052) 0.167689 (3.2974,1.03022) (0.229697,0.0451445) 0.126791 (2.69537,1.04824) (0.0967035,-0.0626813) 0.161907 (2.93182,1.53079) (0.175891,-0.0232415) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61483,1.19855) (0.935927,0.352255) 0.178511 (5.99563,1.71825) 1.74153 0.359972 (3.37233,0.233481) (0.253877,-0.0163937) 0.167689 (3.35483,1.0415) (0.229698,0.0451427) 0.126791 (2.71954,1.03257) (0.0967035,-0.0626814) 0.161907 (2.97579,1.52497) (0.17589,-0.0232483) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84882,1.28662) (0.935978,0.352278) 0.178511 (5.99563,1.71825) 1.74153 0.359975 (3.4358,0.229385) (0.253878,-0.0163855) 0.167689 (3.41225,1.05278) (0.229701,0.0451255) 0.126791 (2.74372,1.0169) (0.0967028,-0.0626824) 0.161907 (3.01976,1.51916) (0.175888,-0.0232639) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0828,1.37467) (0.93591,0.352193) 0.178511 (5.99563,1.71825) 1.74153 0.359919 (3.49927,0.225294) (0.253879,-0.0163645) 0.167689 (3.46968,1.06407) (0.2297,0.0451311) 0.126791 (2.7679,1.00123) (0.0967068,-0.0626762) 0.161907 (3.06373,1.51334) (0.175889,-0.0232548) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31102,1.46058) (0.912889,0.343635) 0.178511 (5.99563,1.71825) 1.74153 0.36002 (3.56274,0.221191) (0.253876,-0.016413) 0.167689 (3.5271,1.07535) (0.229696,0.0451502) 0.126791 (2.79207,0.985562) (0.0967,-0.0626867) 0.161907 (3.10771,1.50753) (0.175891,-0.023244) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48217,1.52499) (0.684599,0.257671) 0.178511 (5.99563,1.71825) 1.74153 0.359982 (3.62621,0.217104) (0.25388,-0.0163457) 0.167689 (3.58453,1.08664) (0.229701,0.0451246) 0.126791 (2.81625,0.969893) (0.0967074,-0.0626753) 0.161907 (3.15168,1.50172) (0.17589,-0.0232514) 0.162443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
