[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19626,1.11233) (0,0) 0.151418 (5.99563,1.71825) 1.92521 0 (2.3969,0.45072) (0,0) 0.160082 (2.37386,0.912197) (0,0) 0.187716 (2.31507,1.2242) (0,0) 0.132747 (2.34305,1.56799) (0,0) 0.161825 (1.19626,1.8) (0,0) 0.001 (1.19626,0.3) (0,0) 0.001
0.25 (1.44429,1.13914) (0.992113,0.10725) 0.151418 (5.99563,1.71825) 1.92521 0.107685 (2.48905,0.435941) (0.368588,-0.0591165) 0.160082 (2.46501,0.924161) (0.364594,0.0478578) 0.187716 (2.31415,1.22554) (-0.0036881,0.00535241) 0.132747 (2.39882,1.56292) (0.223058,-0.0202532) 0.161825 (1.44429,1.8) (0,0) 0.001 (1.44429,0.3) (0,0) 0.001
0.5 (1.67728,1.20342) (0.931961,0.25711) 0.151418 (5.99563,1.71825) 1.92521 0.269184 (2.5812,0.421171) (0.368594,-0.0590802) 0.160082 (2.55551,0.940278) (0.362026,0.0644686) 0.187716 (2.31751,1.18733) (0.0134627,-0.152813) 0.132747 (2.45439,1.55611) (0.222313,-0.0272445) 0.161825 (1.67728,1.8) (0,0) 0.001 (1.67728,0.3) (0,0) 0.001
0.75 (1.69947,1.22867) (0.0887707,0.101008) 0.151418 (5.99563,1.71825) 1.92521 0.849788 (2.67335,0.406392) (0.368588,-0.0591151) 0.160082 (2.64602,0.956401) (0.362022,0.064492) 0.187716 (2.3386,1.1553) (0.0843563,-0.128129) 0.132747 (2.50497,1.58014) (0.202314,0.0960951) 0.161825 (1.69947,1.8) (0,0) 0.001 (1.69947,0.3) (0,0) 0.001
1 (1.7533,1.23961) (0.215302,0.0437646) 0.151418 (5.99563,1.71825) 1.92521 0.200539 (2.76549,0.391622) (0.368594,-0.0590788) 0.160082 (2.73652,0.972524) (0.362023,0.0644902) 0.187716 (2.37181,1.13612) (0.132846,-0.0767147) 0.132747 (2.56084,1.57641) (0.223478,-0.0149204) 0.161825 (1.7533,1.8) (0,0) 0.001 (1.7533,0.3) (0,0) 0.001
1.25 (1.82015,1.25834) (0.267409,0.0749052) 0.151418 (5.99563,1.71825) 1.92521 0.273115 (2.85764,0.37685) (0.368592,-0.0590887) 0.160082 (2.82703,0.988642) (0.362025,0.064474) 0.187716 (2.40502,1.11694) (0.132842,-0.0767203) 0.132747 (2.61636,1.56912) (0.222069,-0.0291613) 0.161825 (1.82015,1.8) (0,0) 0.001 (1.82015,0.3) (0,0) 0.001
1.5 (1.91835,1.341) (0.392801,0.330662) 0.151418 (5.99563,1.71825) 1.92521 0.699718 (2.94979,0.36208) (0.368594,-0.0590805) 0.160082 (2.91753,1.00477) (0.36202,0.0645044) 0.187716 (2.43824,1.09776) (0.132851,-0.0767061) 0.132747 (2.67188,1.56183) (0.222073,-0.0291362) 0.161825 (1.91835,1.8) (0,0) 0.001 (1.91835,0.3) (0,0) 0.001
1.75 (2.08943,1.45732) (0.68433,0.465276) 0.151418 (5.99563,1.71825) 1.92521 0.597108 (3.04194,0.347311) (0.368594,-0.0590773) 0.160082 (3.00804,1.02089) (0.362022,0.0644915) 0.187716 (2.47145,1.07859) (0.132844,-0.0767171) 0.132747 (2.7274,1.55455) (0.222071,-0.0291487) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26964,1.56356) (0.720818,0.424928) 0.151418 (5.99563,1.71825) 1.92521 0.532669 (3.13409,0.332546) (0.368597,-0.059061) 0.160082 (3.09855,1.03701) (0.362025,0.0644751) 0.187716 (2.50466,1.05941) (0.13285,-0.0767066) 0.132747 (2.78291,1.54726) (0.222072,-0.0291386) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4558,1.66224) (0.744658,0.394718) 0.151418 (5.99563,1.71825) 1.92521 0.487411 (3.22624,0.317779) (0.368596,-0.0590676) 0.160082 (3.18905,1.05313) (0.362024,0.0644822) 0.187716 (2.53787,1.04023) (0.132849,-0.076708) 0.132747 (2.83843,1.53997) (0.22207,-0.0291533) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
