[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48531,0.973013) (0,0) 0.133658 (5.99563,1.71825) 1.62485 0 (2.3643,0.410857) (0,0) 0.213539 (2.38377,0.920929) (0,0) 0.166021 (2.26527,1.25176) (0,0) 0.163775 (2.31154,1.63412) (0,0) 0.198919 (1.48531,1.8) (0,0) 0.001 (1.48531,0.3) (0,0) 0.001
0.25 (1.50022,0.970751) (0.0596044,-0.0090468) 0.133658 (5.99563,1.71825) 1.62485 -0.150631 (2.42543,0.402732) (0.244524,-0.0324996) 0.213539 (2.42764,0.928591) (0.175513,0.030647) 0.166021 (2.26764,1.25203) (0.00951117,0.00111107) 0.163775 (2.38175,1.63239) (0.280818,-0.00693239) 0.198919 (1.50022,1.8) (0,0) 0.001 (1.50022,0.3) (0,0) 0.001
0.5 (1.54033,0.943897) (0.16047,-0.107419) 0.133658 (5.99563,1.71825) 1.62485 -0.589894 (2.48656,0.39461) (0.244526,-0.0324898) 0.213539 (2.47152,0.936252) (0.175514,0.0306432) 0.166021 (2.29399,1.25987) (0.10537,0.0313482) 0.163775 (2.4513,1.62269) (0.278215,-0.0387747) 0.198919 (1.54033,1.8) (0,0) 0.001 (1.54033,0.3) (0,0) 0.001
0.75 (1.63202,0.881827) (0.366753,-0.248278) 0.133658 (5.99563,1.71825) 1.62485 -0.595098 (2.5477,0.386488) (0.244526,-0.0324887) 0.213539 (2.5154,0.943916) (0.175511,0.0306568) 0.166021 (2.32089,1.25571) (0.107614,-0.0166554) 0.163775 (2.52086,1.613) (0.278215,-0.0387768) 0.198919 (1.63202,1.8) (0,0) 0.001 (1.63202,0.3) (0,0) 0.001
1 (1.84504,0.813638) (0.852081,-0.272758) 0.133658 (5.99563,1.71825) 1.62485 -0.309801 (2.60883,0.378365) (0.244525,-0.032492) 0.213539 (2.55928,0.951578) (0.175513,0.0306483) 0.166021 (2.34499,1.2393) (0.0964141,-0.065633) 0.163775 (2.59041,1.60331) (0.278216,-0.0387672) 0.198919 (1.84504,1.8) (0,0) 0.001 (1.84504,0.3) (0,0) 0.001
1.25 (2.02855,0.770261) (0.734017,-0.173508) 0.133658 (5.99563,1.71825) 1.62485 -0.232121 (2.66332,0.349495) (0.217974,-0.11548) 0.213539 (2.60316,0.959239) (0.175514,0.030642) 0.166021 (2.36801,1.21602) (0.0920477,-0.0931121) 0.163775 (2.65996,1.59361) (0.278215,-0.0387718) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25173,0.73014) (0.892739,-0.160484) 0.133658 (5.99563,1.71825) 1.62485 -0.177866 (2.71781,0.320625) (0.217974,-0.11548) 0.213539 (2.64704,0.966899) (0.175514,0.0306416) 0.166021 (2.39049,1.18828) (0.0899286,-0.110958) 0.163775 (2.72952,1.58391) (0.278212,-0.0387929) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47718,0.69828) (0.90178,-0.12744) 0.133658 (5.99563,1.71825) 1.62485 -0.140391 (2.77461,0.296603) (0.22719,-0.0960887) 0.213539 (2.69091,0.974562) (0.175512,0.0306531) 0.166021 (2.41252,1.15684) (0.0881486,-0.125747) 0.163775 (2.79907,1.57422) (0.278216,-0.0387676) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70617,0.674915) (0.915988,-0.0934574) 0.133658 (5.99563,1.71825) 1.62485 -0.101677 (2.83458,0.282214) (0.239867,-0.0575541) 0.213539 (2.73479,0.982225) (0.175512,0.0306528) 0.166021 (2.43353,1.11997) (0.0840127,-0.147495) 0.163775 (2.86863,1.56453) (0.278215,-0.0387741) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95446,0.683821) (0.99315,0.0356224) 0.133658 (5.99563,1.71825) 1.62485 0.0358527 (2.89607,0.277511) (0.245956,-0.0188136) 0.213539 (2.77867,0.989887) (0.175513,0.0306452) 0.166021 (2.45086,1.06195) (0.069342,-0.232092) 0.163775 (2.93818,1.55483) (0.278213,-0.038785) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19113,0.764348) (0.946691,0.32211) 0.133658 (5.99563,1.71825) 1.62485 0.327962 (2.95756,0.272812) (0.245958,-0.0187966) 0.213539 (2.82255,0.997552) (0.17551,0.030662) 0.166021 (2.47938,0.966149) (0.114059,-0.383194) 0.163775 (3.00773,1.54514) (0.278214,-0.0387797) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42782,0.844853) (0.946735,0.322017) 0.133658 (5.99563,1.71825) 1.62485 0.327859 (3.01905,0.268108) (0.245956,-0.0188158) 0.213539 (2.86642,1.00522) (0.175511,0.0306568) 0.166021 (2.52946,0.87965) (0.200331,-0.345998) 0.163775 (3.07729,1.53544) (0.278214,-0.0387827) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6645,0.925373) (0.946747,0.322083) 0.133658 (5.99563,1.71825) 1.62485 0.327917 (3.08054,0.263405) (0.245956,-0.0188116) 0.213539 (2.9103,1.01288) (0.175513,0.0306445) 0.166021 (2.59102,0.800906) (0.246248,-0.314974) 0.163775 (3.14684,1.52575) (0.278216,-0.0387646) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9012,1.00588) (0.946771,0.322017) 0.133658 (5.99563,1.71825) 1.62485 0.327847 (3.14202,0.258701) (0.245956,-0.018814) 0.213539 (2.95418,1.02054) (0.175512,0.0306495) 0.166021 (2.65876,0.727406) (0.270946,-0.293999) 0.163775 (3.21639,1.51606) (0.278217,-0.0387614) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13788,1.08638) (0.946752,0.322007) 0.133658 (5.99563,1.71825) 1.62485 0.327844 (3.20351,0.253999) (0.245956,-0.0188109) 0.213539 (2.99806,1.0282) (0.175514,0.0306414) 0.166021 (2.72987,0.657167) (0.284446,-0.280959) 0.163775 (3.28595,1.50637) (0.278215,-0.0387755) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37457,1.16689) (0.946732,0.322029) 0.133658 (5.99563,1.71825) 1.62485 0.327871 (3.265,0.249291) (0.245955,-0.0188312) 0.213539 (3.04194,1.03586) (0.175512,0.0306541) 0.166021 (2.80286,0.588882) (0.291962,-0.273139) 0.163775 (3.3555,1.49667) (0.278216,-0.0387695) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61125,1.24739) (0.946729,0.32203) 0.133658 (5.99563,1.71825) 1.62485 0.327874 (3.32649,0.244588) (0.245956,-0.0188107) 0.213539 (3.08582,1.04353) (0.175511,0.0306558) 0.166021 (2.87692,0.521756) (0.296231,-0.268504) 0.163775 (3.42506,1.48698) (0.278217,-0.0387612) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84793,1.32789) (0.946739,0.321993) 0.133658 (5.99563,1.71825) 1.62485 0.327834 (3.38798,0.239884) (0.245956,-0.0188166) 0.213539 (3.12969,1.05119) (0.175512,0.0306505) 0.166021 (2.9516,0.455322) (0.298718,-0.265735) 0.163775 (3.49461,1.47728) (0.278212,-0.0387967) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0846,1.40841) (0.946676,0.322079) 0.133658 (5.99563,1.71825) 1.62485 0.327936 (3.44947,0.235184) (0.245957,-0.0188018) 0.213539 (3.17357,1.05885) (0.175513,0.0306479) 0.166021 (3.02665,0.38931) (0.300209,-0.264049) 0.163775 (3.56416,1.46759) (0.278213,-0.0387912) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31238,1.48588) (0.911114,0.309865) 0.133658 (5.99563,1.71825) 1.62485 0.327823 (3.51096,0.230488) (0.245959,-0.0187823) 0.213539 (3.21745,1.06652) (0.175512,0.0306542) 0.166021 (3.10194,0.323565) (0.301144,-0.262981) 0.163775 (3.63371,1.45789) (0.278215,-0.0387766) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48321,1.54396) (0.683302,0.232331) 0.133658 (5.99563,1.71825) 1.62485 0.327749 (3.57245,0.225788) (0.245957,-0.0187985) 0.213539 (3.26133,1.07418) (0.175513,0.0306476) 0.166021 (3.17738,0.258) (0.301774,-0.262258) 0.163775 (3.70327,1.4482) (0.278213,-0.0387866) 0.198919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
