[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.17137,1.68016) (0.788077,0.292651) 0.142029 (5.99563,1.71825) 1.704 0.355566 (3.45314,0.264655) (0.361648,-0.0470476) 0.129337 (3.18887,0.938316) (0.34405,0.0776538) 0.19814 (2.76879,1.00867) (0.172519,-0.112868) 0.140123 (3.49723,1.49173) (0.370027,-0.0534529) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36577,1.75097) (0.777566,0.283225) 0.142029 (5.99563,1.71825) 1.704 0.349309 (3.54355,0.252891) (0.361646,-0.0470572) 0.129337 (3.27488,0.957733) (0.344047,0.0776671) 0.19814 (2.81192,0.980458) (0.172521,-0.112865) 0.140123 (3.58973,1.47837) (0.370025,-0.053468) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56044,1.81933) (0.778685,0.273433) 0.142029 (5.99563,1.71825) 1.704 0.337696 (3.63396,0.241137) (0.361652,-0.0470153) 0.129337 (3.36089,0.977151) (0.344046,0.0776707) 0.19814 (2.85505,0.95224) (0.172515,-0.112875) 0.140123 (3.68224,1.465) (0.370023,-0.0534798) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81073,1.84539) (1.00119,0.104226) 0.142029 (5.99563,1.71825) 1.704 0.103729 (3.72438,0.229371) (0.361646,-0.0470637) 0.129337 (3.44691,0.996568) (0.344047,0.0776676) 0.19814 (2.89818,0.924019) (0.172509,-0.112884) 0.140123 (3.77474,1.45163) (0.370027,-0.0534527) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06032,1.83088) (0.99835,-0.0580162) 0.142029 (5.99563,1.71825) 1.704 -0.0580468 (3.79522,0.220149) (0.283366,-0.0368886) 0.129337 (3.53292,1.01598) (0.344049,0.0776614) 0.19814 (2.94131,0.895806) (0.17253,-0.112851) 0.140123 (3.86725,1.43826) (0.370021,-0.053495) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3099,1.81636) (0.998316,-0.0580902) 0.142029 (5.99563,1.71825) 1.704 -0.0581226 (3.84834,0.213237) (0.212474,-0.0276477) 0.129337 (3.61893,1.0354) (0.344052,0.0776481) 0.19814 (2.98444,0.86759) (0.172522,-0.112864) 0.140123 (3.95976,1.4249) (0.37003,-0.05343) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.55948,1.80183) (0.99832,-0.0581174) 0.142029 (5.99563,1.71825) 1.704 -0.0581495 (3.88819,0.208044) (0.159401,-0.0207725) 0.129337 (3.70494,1.05481) (0.344045,0.0776792) 0.19814 (3.02757,0.839372) (0.172518,-0.112869) 0.140123 (4.05226,1.41154) (0.370026,-0.05346) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80907,1.78729) (0.998376,-0.0581595) 0.142029 (5.99563,1.71825) 1.704 -0.0581883 (3.91808,0.204141) (0.11958,-0.0156091) 0.129337 (3.79095,1.07423) (0.344048,0.0776658) 0.19814 (3.0707,0.811155) (0.172519,-0.112868) 0.140123 (4.14477,1.39817) (0.370022,-0.0534818) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05866,1.77279) (0.998357,-0.0580119) 0.142029 (5.99563,1.71825) 1.704 -0.0580422 (3.94049,0.201214) (0.0896395,-0.011708) 0.129337 (3.87696,1.09365) (0.344043,0.0776835) 0.19814 (3.11383,0.78294) (0.172524,-0.112861) 0.140123 (4.23728,1.3848) (0.370024,-0.0534744) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29291,1.75917) (0.936987,-0.0544727) 0.142029 (5.99563,1.71825) 1.704 -0.0580706 (3.95729,0.199014) (0.0672037,-0.00880162) 0.129337 (3.96298,1.11307) (0.344048,0.0776631) 0.19814 (3.15696,0.754721) (0.172514,-0.112876) 0.140123 (4.32978,1.37144) (0.370028,-0.0534416) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46859,1.74894) (0.702713,-0.0409124) 0.142029 (5.99563,1.71825) 1.704 -0.0581549 (3.97393,0.196869) (0.0665675,-0.00858094) 0.129337 (4.04899,1.13248) (0.34405,0.0776538) 0.19814 (3.20009,0.726506) (0.172525,-0.112859) 0.140123 (4.42229,1.35807) (0.370023,-0.0534768) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60035,1.74129) (0.527041,-0.0306105) 0.142029 (5.99563,1.71825) 1.704 -0.0580148 (3.99123,0.195464) (0.0691955,-0.00561781) 0.129337 (4.135,1.1519) (0.344041,0.0776925) 0.19814 (3.24255,0.697299) (0.169863,-0.116827) 0.140123 (4.5148,1.34471) (0.370027,-0.05345) 0.210629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
