[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47223,0.952831) (0.486163,-0.125656) 0.168361 (5.99563,1.71825) 1.98197 -0.25293 (3.25125,0.320674) (0.364663,-0.061789) 0.143142 (3.02063,0.828941) (0.363931,0.0922327) 0.21866 (2.42462,1.34534) (0.100168,-0.0722282) 0.20017 (2.93365,1.47609) (0.229643,-0.0267452) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59469,0.924425) (0.489848,-0.113626) 0.168361 (5.99563,1.71825) 1.98197 -0.227931 (3.34242,0.305224) (0.364661,-0.0617989) 0.143142 (3.11162,0.85199) (0.36394,0.0921972) 0.21866 (2.44966,1.32729) (0.100169,-0.0722267) 0.20017 (2.99106,1.46941) (0.229646,-0.0267259) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7169,0.898935) (0.488829,-0.101957) 0.168361 (5.99563,1.71825) 1.98197 -0.205626 (3.43358,0.289777) (0.364663,-0.0617883) 0.143142 (3.2026,0.875048) (0.363931,0.0922311) 0.21866 (2.47471,1.30923) (0.100172,-0.0722235) 0.20017 (3.04847,1.46272) (0.229642,-0.0267535) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83816,0.876343) (0.485032,-0.0903689) 0.168361 (5.99563,1.71825) 1.98197 -0.184203 (3.52475,0.274329) (0.364662,-0.0617954) 0.143142 (3.29358,0.898113) (0.363924,0.0922605) 0.21866 (2.49975,1.29117) (0.100166,-0.0722308) 0.20017 (3.10588,1.45603) (0.229642,-0.0267527) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95805,0.856648) (0.479584,-0.0787789) 0.168361 (5.99563,1.71825) 1.98197 -0.162811 (3.61591,0.258885) (0.364665,-0.0617746) 0.143142 (3.38457,0.921171) (0.363931,0.0922311) 0.21866 (2.52479,1.27312) (0.100171,-0.072225) 0.20017 (3.1633,1.44934) (0.229644,-0.0267422) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07632,0.839886) (0.473053,-0.0670502) 0.168361 (5.99563,1.71825) 1.98197 -0.140801 (3.70708,0.243428) (0.364656,-0.0618294) 0.143142 (3.47555,0.944235) (0.363925,0.0922573) 0.21866 (2.54983,1.25506) (0.100167,-0.0722294) 0.20017 (3.22071,1.44266) (0.229644,-0.0267353) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.19282,0.826035) (0.466011,-0.0554021) 0.168361 (5.99563,1.71825) 1.98197 -0.118331 (3.78224,0.230691) (0.300648,-0.0509448) 0.143142 (3.56653,0.967284) (0.36394,0.092197) 0.21866 (2.57488,1.23701) (0.100173,-0.0722211) 0.20017 (3.27812,1.43597) (0.229642,-0.0267569) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.30747,0.815093) (0.458622,-0.0437689) 0.168361 (5.99563,1.71825) 1.98197 -0.0951475 (3.83861,0.221144) (0.225466,-0.0381881) 0.143142 (3.65752,0.990341) (0.363933,0.0922259) 0.21866 (2.59992,1.21895) (0.10017,-0.0722262) 0.20017 (3.33553,1.42929) (0.229644,-0.0267376) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.42028,0.807011) (0.451222,-0.0323289) 0.168361 (5.99563,1.71825) 1.98197 -0.0715253 (3.88089,0.21399) (0.169148,-0.0286189) 0.143142 (3.7485,1.0134) (0.363934,0.0922215) 0.21866 (2.62496,1.2009) (0.100177,-0.0722161) 0.20017 (3.39294,1.4226) (0.229645,-0.0267315) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.53158,0.80136) (0.445189,-0.0226032) 0.168361 (5.99563,1.71825) 1.98197 -0.0507285 (3.9126,0.208602) (0.126823,-0.0215515) 0.143142 (3.83948,1.03646) (0.363929,0.0922394) 0.21866 (2.65001,1.18284) (0.100172,-0.0722234) 0.20017 (3.45035,1.41592) (0.229644,-0.0267429) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.64887,0.790738) (0.469164,-0.0424903) 0.168361 (5.99563,1.71825) 1.98197 -0.0903195 (3.93639,0.204572) (0.0951601,-0.0161205) 0.143142 (3.93046,1.05952) (0.363927,0.0922465) 0.21866 (2.67505,1.16478) (0.100167,-0.0722293) 0.20017 (3.50776,1.40923) (0.229643,-0.0267485) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78575,0.769325) (0.547534,-0.0856501) 0.168361 (5.99563,1.71825) 1.98197 -0.155171 (3.95423,0.201562) (0.0713441,-0.0120371) 0.143142 (4.02145,1.08257) (0.363933,0.0922235) 0.21866 (2.70009,1.14673) (0.100173,-0.0722209) 0.20017 (3.56517,1.40254) (0.229644,-0.0267431) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.9499,0.743668) (0.656609,-0.102629) 0.168361 (5.99563,1.71825) 1.98197 -0.155047 (3.96761,0.199297) (0.0535228,-0.00906019) 0.143142 (4.11243,1.10563) (0.363931,0.0922321) 0.21866 (2.72513,1.12867) (0.100172,-0.0722231) 0.20017 (3.62258,1.39586) (0.229645,-0.0267304) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.15057,0.727566) (0.80265,-0.0644062) 0.168361 (5.99563,1.71825) 1.98197 -0.0800704 (3.97764,0.197599) (0.0401246,-0.00679513) 0.143142 (4.20341,1.12869) (0.363926,0.0922517) 0.21866 (2.75018,1.11062) (0.100172,-0.0722234) 0.20017 (3.67999,1.38918) (0.229645,-0.0267311) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.3874,0.746187) (0.947346,0.0744813) 0.168361 (5.99563,1.71825) 1.98197 0.0784597 (3.98517,0.196323) (0.0301113,-0.00510104) 0.143142 (4.29439,1.15175) (0.363935,0.0922148) 0.21866 (2.77522,1.09256) (0.100175,-0.0722186) 0.20017 (3.7374,1.38249) (0.229644,-0.0267429) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.63595,0.82511) (0.994205,0.315692) 0.168361 (5.99563,1.71825) 1.98197 0.307463 (3.99081,0.195371) (0.0225879,-0.00381095) 0.143142 (4.38538,1.17481) (0.36393,0.0922371) 0.21866 (2.80026,1.0745) (0.100172,-0.0722234) 0.20017 (3.79482,1.3758) (0.229642,-0.0267591) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.85078,0.959151) (0.859317,0.536165) 0.168361 (5.99563,1.71825) 1.98197 0.557839 (3.99504,0.194651) (0.0169302,-0.00287938) 0.143142 (4.47636,1.19787) (0.363932,0.0922299) 0.21866 (2.82531,1.05645) (0.100167,-0.0722294) 0.20017 (3.85223,1.36912) (0.229646,-0.0267197) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.05914,1.09731) (0.833436,0.552622) 0.168361 (5.99563,1.71825) 1.98197 0.585505 (3.99821,0.194112) (0.0126696,-0.0021561) 0.143142 (4.56734,1.22093) (0.363929,0.0922402) 0.21866 (2.85035,1.03839) (0.100175,-0.0722184) 0.20017 (3.90964,1.36244) (0.229644,-0.0267394) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.2675,1.23545) (0.833422,0.552573) 0.168361 (5.99563,1.71825) 1.98197 0.585472 (4.00057,0.193703) (0.00944379,-0.00163468) 0.143142 (4.65833,1.24398) (0.363932,0.0922283) 0.21866 (2.87539,1.02034) (0.100171,-0.072224) 0.20017 (3.96705,1.35575) (0.229644,-0.0267376) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.44955,1.35614) (0.728206,0.482774) 0.168361 (5.99563,1.71825) 1.98197 0.585435 (4.00238,0.193416) (0.00721998,-0.00114927) 0.143142 (4.74931,1.26704) (0.363933,0.0922228) 0.21866 (2.90044,1.00228) (0.100174,-0.0722207) 0.20017 (4.02446,1.34907) (0.229643,-0.0267459) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.58607,1.44667) (0.54608,0.362113) 0.168361 (5.99563,1.71825) 1.98197 0.585539 (4.00372,0.193207) (0.00535608,-0.000835256) 0.143142 (4.84029,1.2901) (0.363927,0.0922465) 0.21866 (2.92548,0.984226) (0.100173,-0.0722209) 0.20017 (4.08187,1.34238) (0.229643,-0.0267522) 0.179066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
