[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30686,0.937176) (0,0) 0.132898 (5.99563,1.71825) 1.50562 0 (2.27422,0.556749) (0,0) 0.217126 (2.27527,0.879785) (0,0) 0.171693 (2.27107,1.24051) (0,0) 0.187326 (2.23452,1.56167) (0,0) 0.142514 (1.30686,1.8) (0,0) 0.001 (1.30686,0.3) (0,0) 0.001
0.25 (1.32569,0.973672) (0.07532,0.145985) 0.132898 (5.99563,1.71825) 1.50562 1.09448 (2.35459,0.523596) (0.321477,-0.132611) 0.217126 (2.32886,0.896478) (0.214334,0.0667706) 0.171693 (2.29736,1.24048) (0.105166,-0.000142242) 0.187326 (2.29224,1.57156) (0.230854,0.0395784) 0.142514 (1.32569,1.8) (0,0) 0.001 (1.32569,0.3) (0,0) 0.001
0.5 (1.57258,1.00834) (0.987531,0.138686) 0.132898 (5.99563,1.71825) 1.50562 0.139525 (2.43983,0.506522) (0.340983,-0.0682943) 0.217126 (2.38486,0.900139) (0.223997,0.0146445) 0.171693 (2.2945,1.24867) (-0.0114187,0.0327764) 0.187326 (2.35065,1.57571) (0.233635,0.0165713) 0.142514 (1.57258,1.8) (0,0) 0.001 (1.57258,0.3) (0,0) 0.001
0.75 (1.7221,1.02684) (0.598073,0.0739693) 0.132898 (5.99563,1.71825) 1.50562 0.123055 (2.52508,0.489451) (0.340984,-0.068287) 0.217126 (2.44075,0.895069) (0.223557,-0.02028) 0.171693 (2.29361,1.27373) (-0.00355357,0.10024) 0.187326 (2.40914,1.57307) (0.233984,-0.0105609) 0.142514 (1.7221,1.8) (0,0) 0.001 (1.7221,0.3) (0,0) 0.001
1 (1.85394,1.04095) (0.527369,0.056442) 0.132898 (5.99563,1.71825) 1.50562 0.10662 (2.61033,0.47238) (0.340985,-0.0682809) 0.217126 (2.49662,0.88989) (0.223517,-0.0207168) 0.171693 (2.2943,1.30002) (0.00272336,0.105131) 0.187326 (2.46768,1.57442) (0.23416,0.00541325) 0.142514 (1.85394,1.8) (0,0) 0.001 (1.85394,0.3) (0,0) 0.001
1.25 (1.97696,1.05282) (0.492107,0.0474876) 0.132898 (5.99563,1.71825) 1.50562 0.0962007 (2.69557,0.455312) (0.340987,-0.068274) 0.217126 (2.5525,0.884711) (0.223517,-0.0207168) 0.171693 (2.29811,1.32603) (0.0152595,0.104053) 0.187326 (2.52598,1.56896) (0.2332,-0.0218545) 0.142514 (1.97696,1.8) (0,0) 0.001 (1.97696,0.3) (0,0) 0.001
1.5 (2.09418,1.06321) (0.468847,0.041581) 0.132898 (5.99563,1.71825) 1.50562 0.0884563 (2.78082,0.438244) (0.340987,-0.0682731) 0.217126 (2.60838,0.879531) (0.223517,-0.0207168) 0.171693 (2.30224,1.352) (0.0165038,0.103863) 0.187326 (2.58406,1.56151) (0.232323,-0.0297696) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20655,1.07238) (0.449494,0.0366666) 0.132898 (5.99563,1.71825) 1.50562 0.0813929 (2.86607,0.421175) (0.340986,-0.0682753) 0.217126 (2.66426,0.874352) (0.223517,-0.0207168) 0.171693 (2.30675,1.3779) (0.0180615,0.103603) 0.187326 (2.64214,1.55407) (0.232321,-0.0297806) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31051,1.07941) (0.415835,0.0281194) 0.132898 (5.99563,1.71825) 1.50562 0.0675188 (2.95131,0.404099) (0.340981,-0.0683021) 0.217126 (2.72014,0.869173) (0.223517,-0.0207168) 0.171693 (2.31266,1.40351) (0.0236488,0.102473) 0.187326 (2.70022,1.54662) (0.232321,-0.0297813) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55671,1.12256) (0.984822,0.172605) 0.132898 (5.99563,1.71825) 1.50562 0.173503 (3.03656,0.387025) (0.340982,-0.0682973) 0.217126 (2.77602,0.863994) (0.223517,-0.0207168) 0.171693 (2.33624,1.41515) (0.0943053,0.0465447) 0.187326 (2.7583,1.53918) (0.232321,-0.0297798) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80293,1.16572) (0.984855,0.172614) 0.132898 (5.99563,1.71825) 1.50562 0.173506 (3.1218,0.369955) (0.340986,-0.0682782) 0.217126 (2.8319,0.858815) (0.223517,-0.0207169) 0.171693 (2.35753,1.39973) (0.0851671,-0.0616965) 0.187326 (2.81638,1.53173) (0.232321,-0.0297854) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
