[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.35123,0.594872) (0.558049,-0.226536) 0.138918 (5.99563,1.71825) 1.89374 -0.385618 (3.06466,0.380981) (0.360982,-0.066416) 0.144969 (2.52187,0.881407) (0.112887,0.0220486) 0.174308 (2.62473,1.27044) (0.259153,-0.0481517) 0.218408 (3.0025,1.4851) (0.271662,-0.0329939) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48685,0.541398) (0.542493,-0.213896) 0.138918 (5.99563,1.71825) 1.89374 -0.375569 (3.15491,0.364377) (0.360982,-0.066416) 0.144969 (2.55009,0.886921) (0.112886,0.0220549) 0.174308 (2.68939,1.25776) (0.258664,-0.0507129) 0.218408 (3.07042,1.47685) (0.271661,-0.0330008) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61847,0.49118) (0.526464,-0.200872) 0.138918 (5.99563,1.71825) 1.89374 -0.364501 (3.24515,0.347773) (0.360982,-0.066416) 0.144969 (2.57831,0.892431) (0.112889,0.0220405) 0.174308 (2.75394,1.2445) (0.258197,-0.0530404) 0.218408 (3.13833,1.4686) (0.271661,-0.033002) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74597,0.444303) (0.510015,-0.187507) 0.138918 (5.99563,1.71825) 1.89374 -0.352312 (3.3354,0.331169) (0.360982,-0.0664159) 0.144969 (2.60654,0.897943) (0.112887,0.0220501) 0.174308 (2.81828,1.23026) (0.257361,-0.0569578) 0.218408 (3.20625,1.46035) (0.271662,-0.0329941) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86927,0.400841) (0.493206,-0.17385) 0.138918 (5.99563,1.71825) 1.89374 -0.338891 (3.42564,0.314565) (0.360982,-0.0664159) 0.144969 (2.63476,0.903457) (0.112886,0.0220559) 0.174308 (2.88182,1.21279) (0.254158,-0.0698753) 0.218408 (3.27417,1.45211) (0.271663,-0.0329839) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98827,0.360874) (0.475996,-0.159866) 0.138918 (5.99563,1.71825) 1.89374 -0.32402 (3.51589,0.297961) (0.360982,-0.0664159) 0.144969 (2.66298,0.90897) (0.112887,0.022049) 0.174308 (2.94375,1.19027) (0.247714,-0.0900925) 0.218408 (3.34208,1.44385) (0.27166,-0.0330059) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10295,0.324417) (0.45872,-0.14583) 0.138918 (5.99563,1.71825) 1.89374 -0.307802 (3.60613,0.281357) (0.360982,-0.0664159) 0.144969 (2.6912,0.914482) (0.112887,0.0220519) 0.174308 (3.00329,1.16201) (0.23813,-0.113017) 0.218408 (3.41,1.4356) (0.271661,-0.0330029) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21326,0.291512) (0.44123,-0.131618) 0.138918 (5.99563,1.71825) 1.89374 -0.289895 (3.69638,0.264753) (0.360982,-0.0664159) 0.144969 (2.71942,0.919994) (0.112887,0.0220481) 0.174308 (3.05966,1.12789) (0.225506,-0.136476) 0.218408 (3.47791,1.42736) (0.271663,-0.0329832) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31919,0.262166) (0.423711,-0.117384) 0.138918 (5.99563,1.71825) 1.89374 -0.27026 (3.77987,0.253639) (0.333956,-0.0444568) 0.144969 (2.74764,0.925507) (0.112887,0.0220503) 0.174308 (3.11205,1.08792) (0.209563,-0.159882) 0.218408 (3.54583,1.41911) (0.271662,-0.032994) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.42075,0.236368) (0.406244,-0.103192) 0.138918 (5.99563,1.71825) 1.89374 -0.248753 (3.84943,0.25384) (0.278253,0.000802826) 0.144969 (2.77587,0.93102) (0.112887,0.0220507) 0.174308 (3.15951,1.0422) (0.189825,-0.18288) 0.218408 (3.61374,1.41086) (0.27166,-0.033005) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.51801,0.214067) (0.38903,-0.0892056) 0.138918 (5.99563,1.71825) 1.89374 -0.225406 (3.90852,0.262548) (0.236371,0.0348325) 0.144969 (2.80409,0.93653) (0.112889,0.0220404) 0.174308 (3.20697,0.996484) (0.18983,-0.182875) 0.218408 (3.68166,1.40261) (0.27166,-0.0330039) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.61099,0.195238) (0.371934,-0.0753144) 0.138918 (5.99563,1.71825) 1.89374 -0.199793 (3.9598,0.27761) (0.205093,0.0602464) 0.144969 (2.83231,0.942043) (0.112887,0.0220514) 0.174308 (3.25442,0.950767) (0.189834,-0.182871) 0.218408 (3.74957,1.39436) (0.271664,-0.0329768) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.69979,0.179805) (0.355221,-0.0617346) 0.138918 (5.99563,1.71825) 1.89374 -0.172074 (4.00519,0.297451) (0.181561,0.0793663) 0.144969 (2.86053,0.947553) (0.112888,0.0220422) 0.174308 (3.30188,0.905046) (0.189825,-0.182881) 0.218408 (3.81749,1.38611) (0.271661,-0.0329988) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.78455,0.167658) (0.339037,-0.0485854) 0.138918 (5.99563,1.71825) 1.89374 -0.142335 (4.04618,0.320869) (0.163956,0.0936707) 0.144969 (2.88875,0.953066) (0.112887,0.0220517) 0.174308 (3.34934,0.859329) (0.189834,-0.182871) 0.218408 (3.8854,1.37786) (0.271661,-0.0329983) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.86535,0.158731) (0.323191,-0.0357097) 0.138918 (5.99563,1.71825) 1.89374 -0.110045 (4.08385,0.346984) (0.150677,0.10446) 0.144969 (2.91697,0.95858) (0.112886,0.0220559) 0.174308 (3.3968,0.813611) (0.189836,-0.182869) 0.218408 (3.95332,1.36962) (0.271662,-0.0329941) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.94233,0.152904) (0.307925,-0.0233062) 0.138918 (5.99563,1.71825) 1.89374 -0.0755438 (4.11905,0.375099) (0.140833,0.112459) 0.144969 (2.9452,0.964091) (0.112888,0.022043) 0.174308 (3.44426,0.767894) (0.189836,-0.182869) 0.218408 (4.02123,1.36137) (0.271662,-0.0329931) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.01923,0.147854) (0.307598,-0.0202028) 0.138918 (5.99563,1.71825) 1.89374 -0.0655851 (4.15043,0.405483) (0.125513,0.121535) 0.144969 (2.97342,0.969604) (0.112886,0.0220527) 0.174308 (3.49171,0.722175) (0.18983,-0.182875) 0.218408 (4.08915,1.35312) (0.27166,-0.0330073) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.16609,0.133798) (0.587422,-0.0562227) 0.138918 (5.99563,1.71825) 1.89374 -0.0954204 (4.16878,0.428466) (0.0733773,0.0919324) 0.144969 (3.00164,0.975114) (0.112889,0.0220408) 0.174308 (3.53917,0.676457) (0.189831,-0.182874) 0.218408 (4.15706,1.34487) (0.271662,-0.0329917) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.3878,0.175621) (0.886853,0.167293) 0.138918 (5.99563,1.71825) 1.89374 0.186446 (4.19904,0.420729) (0.121043,-0.0309457) 0.144969 (3.02986,0.980627) (0.112887,0.0220503) 0.174308 (3.58663,0.630739) (0.189834,-0.182872) 0.218408 (4.22498,1.33662) (0.271663,-0.0329863) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.59269,0.335124) (0.819565,0.638012) 0.138918 (5.99563,1.71825) 1.89374 0.661478 (4.22117,0.416258) (0.0885296,-0.0178851) 0.144969 (3.05808,0.986141) (0.112886,0.0220551) 0.174308 (3.63409,0.585019) (0.189828,-0.182877) 0.218408 (4.2929,1.32837) (0.271662,-0.0329909) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.77072,0.51064) (0.712119,0.702064) 0.138918 (5.99563,1.71825) 1.89374 0.778288 (4.23826,0.414274) (0.0683487,-0.00793734) 0.144969 (3.0863,0.991653) (0.112887,0.0220506) 0.174308 (3.68155,0.539307) (0.189854,-0.182851) 0.218408 (4.36081,1.32013) (0.271662,-0.0329923) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.94875,0.686165) (0.712119,0.702098) 0.138918 (5.99563,1.71825) 1.89374 0.778312 (4.25209,0.41422) (0.0553179,-0.000216347) 0.144969 (3.11453,0.997166) (0.112887,0.0220505) 0.174308 (3.72901,0.493589) (0.189833,-0.182872) 0.218408 (4.42873,1.31188) (0.271661,-0.0329956) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.12679,0.861664) (0.712158,0.701998) 0.138918 (5.99563,1.71825) 1.89374 0.778214 (4.26377,0.415613) (0.0467189,0.00557454) 0.144969 (3.14275,1.00268) (0.112887,0.0220505) 0.174308 (3.77647,0.447869) (0.189828,-0.182877) 0.218408 (4.49664,1.30363) (0.271662,-0.0329944) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.30482,1.03718) (0.712099,0.702059) 0.138918 (5.99563,1.71825) 1.89374 0.778299 (4.27398,0.418104) (0.0408548,0.00996459) 0.144969 (3.17097,1.00819) (0.112889,0.0220415) 0.174308 (3.82393,0.402159) (0.189861,-0.182843) 0.218408 (4.56456,1.29538) (0.27166,-0.0330087) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.47751,1.20747) (0.690785,0.681157) 0.138918 (5.99563,1.71825) 1.89374 0.77838 (4.2832,0.4214) (0.0368676,0.0131833) 0.144969 (3.19919,1.0137) (0.112887,0.022047) 0.174308 (3.8714,0.356448) (0.189863,-0.182841) 0.218408 (4.63247,1.28713) (0.271662,-0.0329916) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.60704,1.33517) (0.518125,0.510791) 0.138918 (5.99563,1.71825) 1.89374 0.778271 (4.29171,0.425291) (0.0340416,0.0155632) 0.144969 (3.22741,1.01921) (0.112887,0.0220496) 0.174308 (3.91886,0.310731) (0.189834,-0.182871) 0.218408 (4.70039,1.27888) (0.271662,-0.0329918) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.70421,1.43094) (0.38867,0.383113) 0.138918 (5.99563,1.71825) 1.89374 0.778197 (4.29966,0.429662) (0.0317986,0.0174828) 0.144969 (3.25564,1.02473) (0.112887,0.0220495) 0.174308 (3.96287,0.268327) (0.176056,-0.169616) 0.218408 (4.7683,1.27063) (0.271662,-0.0329901) 0.14633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
