[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25718,1.15025) (0,0) 0.170993 (5.99563,1.71825) 1.92389 0 (2.39074,0.509763) (0,0) 0.189286 (2.22863,0.8144) (0,0) 0.142972 (2.34209,1.31125) (0,0) 0.158714 (2.32555,1.52772) (0,0) 0.164158 (1.25718,1.8) (0,0) 0.001 (1.25718,0.3) (0,0) 0.001
0.25 (1.50538,1.17419) (0.992813,0.0957517) 0.170993 (5.99563,1.71825) 1.92389 0.0961476 (2.44279,0.499551) (0.208186,-0.0408496) 0.189286 (2.23612,0.818023) (0.0299586,0.0144893) 0.142972 (2.41114,1.28378) (0.276186,-0.10989) 0.158714 (2.40255,1.58664) (0.308002,0.235679) 0.164158 (1.50538,1.8) (0,0) 0.001 (1.50538,0.3) (0,0) 0.001
0.5 (1.74695,1.21668) (0.966273,0.16996) 0.170993 (5.99563,1.71825) 1.92389 0.174112 (2.49483,0.489335) (0.208183,-0.0408622) 0.189286 (2.2697,0.821695) (0.134319,0.0146883) 0.142972 (2.47293,1.24252) (0.247162,-0.165045) 0.158714 (2.49286,1.62194) (0.361215,0.141185) 0.164158 (1.74695,1.8) (0,0) 0.001 (1.74695,0.3) (0,0) 0.001
0.75 (1.97848,1.26161) (0.926138,0.179738) 0.170993 (5.99563,1.71825) 1.92389 0.191689 (2.5459,0.475031) (0.204294,-0.0572179) 0.189286 (2.31337,0.818504) (0.17468,-0.0127614) 0.142972 (2.53318,1.19904) (0.241023,-0.173889) 0.158714 (2.58437,1.65398) (0.366041,0.128155) 0.164158 (1.97848,1.8) (0,0) 0.001 (1.97848,0.3) (0,0) 0.001
1 (2.20006,1.30563) (0.886311,0.17607) 0.170993 (5.99563,1.71825) 1.92389 0.196102 (2.59583,0.457135) (0.199715,-0.071583) 0.189286 (2.35925,0.820812) (0.183533,0.00923015) 0.142972 (2.59302,1.155) (0.239344,-0.176192) 0.158714 (2.67588,1.68602) (0.366041,0.128155) 0.164158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.41403,1.34894) (0.855857,0.173265) 0.170993 (5.99563,1.71825) 1.92389 0.199747 (2.6449,0.436988) (0.196253,-0.08059) 0.189286 (2.4062,0.826091) (0.1878,0.0211167) 0.142972 (2.65236,1.11029) (0.237375,-0.178836) 0.158714 (2.76739,1.71806) (0.366041,0.128155) 0.164158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.6175,1.39129) (0.813879,0.169399) 0.170993 (5.99563,1.71825) 1.92389 0.205208 (2.69321,0.415108) (0.193264,-0.0875173) 0.189286 (2.45352,0.832768) (0.189259,0.0267093) 0.142972 (2.71022,1.06366) (0.23141,-0.186491) 0.158714 (2.8589,1.7501) (0.366041,0.128155) 0.164158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.86634,1.41538) (0.995355,0.0963522) 0.170993 (5.99563,1.71825) 1.92389 0.0965011 (2.74043,0.390948) (0.188868,-0.0966392) 0.189286 (2.50032,0.838066) (0.187237,0.021192) 0.142972 (2.77205,1.02246) (0.247326,-0.164801) 0.158714 (2.95041,1.78213) (0.366041,0.128155) 0.164158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.11518,1.43946) (0.995377,0.0963108) 0.170993 (5.99563,1.71825) 1.92389 0.0964578 (2.78867,0.36891) (0.192974,-0.0881543) 0.189286 (2.54867,0.851145) (0.193384,0.0523139) 0.142972 (2.83388,0.981266) (0.247331,-0.164793) 0.158714 (3.0469,1.79166) (0.385952,0.0380902) 0.164158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.36402,1.46355) (0.995365,0.0963721) 0.170993 (5.99563,1.71825) 1.92389 0.09652 (2.83742,0.348013) (0.194996,-0.0835862) 0.189286 (2.59842,0.871784) (0.198993,0.0825583) 0.142972 (2.89571,0.940068) (0.247332,-0.164792) 0.158714 (3.1417,1.77131) (0.379191,-0.0813848) 0.164158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
