[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.32809,1.22042) (0.523219,0.0670445) 0.201073 (5.99563,1.71825) 1.66766 0.127444 (3.39145,0.320508) (0.282036,-0.0585623) 0.151965 (3.55206,0.910083) (0.377492,0.0170689) 0.165136 (3.56012,1.55383) (0.33056,0.0843928) 0.151801 (2.87341,1.56678) (0.158824,-0.022258) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.45889,1.23718) (0.523219,0.0670445) 0.201073 (5.99563,1.71825) 1.66766 0.127444 (3.46195,0.305858) (0.282028,-0.0586007) 0.151965 (3.64643,0.91435) (0.377492,0.017069) 0.165136 (3.64276,1.57493) (0.33056,0.0843928) 0.151801 (2.91312,1.56122) (0.158823,-0.0222654) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5897,1.25394) (0.523219,0.0670445) 0.201073 (5.99563,1.71825) 1.66766 0.127444 (3.53246,0.291211) (0.282031,-0.0585854) 0.151965 (3.7408,0.918617) (0.377492,0.0170689) 0.165136 (3.7254,1.59602) (0.33056,0.0843928) 0.151801 (2.95282,1.55565) (0.158823,-0.0222628) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.7205,1.2707) (0.523218,0.0670444) 0.201073 (5.99563,1.71825) 1.66766 0.127444 (3.60297,0.276569) (0.282035,-0.0585708) 0.151965 (3.83517,0.922884) (0.377492,0.017069) 0.165136 (3.80804,1.61712) (0.33056,0.0843929) 0.151801 (2.99253,1.55008) (0.158823,-0.0222658) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.85249,1.28736) (0.52795,0.0666186) 0.201073 (5.99563,1.71825) 1.66766 0.12552 (3.67348,0.261928) (0.282037,-0.0585612) 0.151965 (3.92952,0.927625) (0.377401,0.0189638) 0.165136 (3.87983,1.6392) (0.28716,0.0883007) 0.151801 (3.03223,1.54452) (0.158823,-0.022265) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.0094,1.30312) (0.627649,0.0630663) 0.201073 (5.99563,1.71825) 1.66766 0.100144 (3.74399,0.247302) (0.282048,-0.0585057) 0.151965 (4.02361,0.936112) (0.37635,0.0339469) 0.165136 (3.93301,1.66175) (0.212706,0.090202) 0.151801 (3.07194,1.53895) (0.158824,-0.0222591) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.25412,1.35428) (0.978858,0.204613) 0.201073 (5.99563,1.71825) 1.66766 0.206065 (3.80993,0.233585) (0.263759,-0.0548688) 0.151965 (4.11714,0.949453) (0.374091,0.0533638) 0.165136 (3.97911,1.64984) (0.184398,-0.047635) 0.151801 (3.11165,1.53339) (0.158824,-0.0222575) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.49883,1.40541) (0.978864,0.204531) 0.201073 (5.99563,1.71825) 1.66766 0.205984 (3.85938,0.223312) (0.197788,-0.0410906) 0.151965 (4.20603,0.981421) (0.355584,0.127872) 0.165136 (4.00874,1.56986) (0.118541,-0.319906) 0.151801 (3.15135,1.52782) (0.158823,-0.0222666) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.74353,1.45655) (0.978812,0.204556) 0.201073 (5.99563,1.71825) 1.66766 0.206019 (3.89649,0.215615) (0.14844,-0.0307903) 0.151965 (4.29493,1.01339) (0.355581,0.12788) 0.165136 (4.01387,1.48473) (0.0205177,-0.340545) 0.151801 (3.19106,1.52225) (0.158821,-0.022277) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.98825,1.50772) (0.978857,0.204687) 0.201073 (5.99563,1.71825) 1.66766 0.206138 (3.9243,0.209834) (0.111253,-0.0231213) 0.151965 (4.38382,1.04536) (0.355589,0.127859) 0.165136 (4.01901,1.39959) (0.0205425,-0.340543) 0.151801 (3.23076,1.51669) (0.158823,-0.0222652) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.23296,1.55887) (0.978845,0.204585) 0.201073 (5.99563,1.71825) 1.66766 0.206041 (3.94515,0.205481) (0.0833996,-0.0174122) 0.151965 (4.47272,1.07732) (0.355587,0.127866) 0.165136 (4.02414,1.31445) (0.0205268,-0.340544) 0.151801 (3.27047,1.51112) (0.158822,-0.0222735) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.42362,1.59871) (0.762646,0.159377) 0.201073 (5.99563,1.71825) 1.66766 0.206014 (3.96081,0.202229) (0.0626466,-0.0130092) 0.151965 (4.56162,1.10929) (0.355587,0.127864) 0.165136 (4.02927,1.22932) (0.0205255,-0.340545) 0.151801 (3.31017,1.50555) (0.158823,-0.0222646) 0.2136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
