[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47718,1.13669) (0,0) 0.195495 (5.99563,1.71825) 1.88079 0 (2.32763,0.474396) (0,0) 0.196375 (2.39771,0.816915) (0,0) 0.210367 (2.2602,1.24807) (0,0) 0.150745 (2.39151,1.57868) (0,0) 0.136924 (1.47718,1.8) (0,0) 0.001 (1.47718,0.3) (0,0) 0.001
0.25 (1.48865,1.13498) (0.045888,-0.00685058) 0.195495 (5.99563,1.71825) 1.88079 -0.148195 (2.35626,0.439383) (0.114515,-0.140051) 0.196375 (2.43254,0.833195) (0.139346,0.0651175) 0.210367 (2.26611,1.24755) (0.0236293,-0.00206107) 0.150745 (2.41773,1.57537) (0.104892,-0.0132471) 0.136924 (1.48865,1.8) (0,0) 0.001 (1.48865,0.3) (0,0) 0.001
0.5 (1.51118,1.12088) (0.0901108,-0.0563915) 0.195495 (5.99563,1.71825) 1.88079 -0.559175 (2.39917,0.425086) (0.171631,-0.0571906) 0.196375 (2.47021,0.840916) (0.150678,0.0308846) 0.210367 (2.27929,1.24397) (0.0527415,-0.0143243) 0.150745 (2.44395,1.57205) (0.104892,-0.0132488) 0.136924 (1.51118,1.8) (0,0) 0.001 (1.51118,0.3) (0,0) 0.001
0.75 (1.55289,1.08961) (0.166846,-0.125077) 0.195495 (5.99563,1.71825) 1.88079 -0.64328 (2.44393,0.418614) (0.179047,-0.0258872) 0.196375 (2.50788,0.848639) (0.150676,0.0308925) 0.210367 (2.29262,1.22396) (0.0533163,-0.0800406) 0.150745 (2.47018,1.56874) (0.104892,-0.0132492) 0.136924 (1.55289,1.8) (0,0) 0.001 (1.55289,0.3) (0,0) 0.001
1 (1.63489,1.02258) (0.327986,-0.268126) 0.195495 (5.99563,1.71825) 1.88079 -0.685316 (2.48869,0.412145) (0.179049,-0.0258757) 0.196375 (2.54555,0.856362) (0.150677,0.0308897) 0.210367 (2.30954,1.20078) (0.0676673,-0.0927129) 0.150745 (2.4964,1.56543) (0.104893,-0.013245) 0.136924 (1.63489,1.8) (0,0) 0.001 (1.63489,0.3) (0,0) 0.001
1.25 (1.78311,0.927881) (0.592904,-0.378799) 0.195495 (5.99563,1.71825) 1.88079 -0.568524 (2.53346,0.405672) (0.179047,-0.0258897) 0.196375 (2.58322,0.864088) (0.150674,0.0309041) 0.210367 (2.32498,1.16814) (0.0617494,-0.130566) 0.150745 (2.52262,1.56212) (0.104892,-0.0132514) 0.136924 (1.78311,1.8) (0,0) 0.001 (1.78311,0.3) (0,0) 0.001
1.5 (1.89011,0.858939) (0.427993,-0.275767) 0.195495 (5.99563,1.71825) 1.88079 -0.572377 (2.57579,0.421582) (0.169346,0.0636388) 0.196375 (2.62089,0.871811) (0.150676,0.0308932) 0.210367 (2.34151,1.1337) (0.0661279,-0.137746) 0.150745 (2.54884,1.5588) (0.104891,-0.0132554) 0.136924 (1.89011,1.8) (0,0) 0.001 (1.89011,0.3) (0,0) 0.001
1.75 (1.98126,0.802277) (0.364587,-0.226649) 0.195495 (5.99563,1.71825) 1.88079 -0.556193 (2.61619,0.441923) (0.16158,0.0813627) 0.196375 (2.65796,0.882025) (0.148285,0.0408576) 0.210367 (2.35897,1.09841) (0.0698712,-0.141157) 0.150745 (2.57507,1.55549) (0.104892,-0.0132509) 0.136924 (1.98126,1.8) (0,0) 0.001 (1.98126,0.3) (0,0) 0.001
2 (2.06393,0.752279) (0.330681,-0.199993) 0.195495 (5.99563,1.71825) 1.88079 -0.543935 (2.6565,0.462418) (0.161266,0.0819828) 0.196375 (2.69433,0.894519) (0.145465,0.0499752) 0.210367 (2.37772,1.06669) (0.0749613,-0.126883) 0.150745 (2.60129,1.55218) (0.104891,-0.0132574) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.14046,0.708635) (0.30611,-0.174575) 0.195495 (5.99563,1.71825) 1.88079 -0.518295 (2.69718,0.4822) (0.162687,0.0791272) 0.196375 (2.73035,0.907982) (0.144075,0.0538515) 0.210367 (2.39271,1.02968) (0.0599746,-0.148036) 0.150745 (2.62751,1.54886) (0.104892,-0.0132462) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
