[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02595,1.09933) (0,0) 0.128473 (5.99563,1.71825) 1.65978 0 (2.36618,0.441425) (0,0) 0.181718 (2.35678,0.781078) (0,0) 0.203317 (2.24743,1.22735) (0,0) 0.142597 (2.21337,1.62709) (0,0) 0.182436 (1.02595,1.8) (0,0) 0.001 (1.02595,0.3) (0,0) 0.001
0.25 (1.27402,1.12794) (0.992258,0.114439) 0.128473 (5.99563,1.71825) 1.65978 0.114824 (2.42376,0.420385) (0.230286,-0.084162) 0.181718 (2.38523,0.797834) (0.113811,0.0670249) 0.203317 (2.27767,1.23184) (0.12097,0.0179493) 0.142597 (2.26105,1.62924) (0.190731,0.00860772) 0.182436 (1.27402,1.8) (0,0) 0.001 (1.27402,0.3) (0,0) 0.001
0.5 (1.52207,1.15897) (0.992223,0.124107) 0.128473 (5.99563,1.71825) 1.65978 0.124434 (2.48443,0.411651) (0.242681,-0.0349353) 0.181718 (2.41753,0.804712) (0.129184,0.0275119) 0.203317 (2.30849,1.2404) (0.123304,0.0342546) 0.142597 (2.30873,1.62694) (0.190704,-0.00918446) 0.182436 (1.52207,1.8) (0,0) 0.001 (1.52207,0.3) (0,0) 0.001
0.75 (1.67742,1.17617) (0.621399,0.0688071) 0.128473 (5.99563,1.71825) 1.65978 0.11028 (2.5451,0.402928) (0.242688,-0.0348915) 0.181718 (2.44982,0.81159) (0.129183,0.027514) 0.203317 (2.31462,1.28036) (0.0245093,0.159843) 0.142597 (2.3564,1.62465) (0.190704,-0.00918447) 0.182436 (1.67742,1.8) (0,0) 0.001 (1.67742,0.3) (0,0) 0.001
1 (1.82593,1.18591) (0.594031,0.0389576) 0.128473 (5.99563,1.71825) 1.65978 0.065488 (2.60577,0.394201) (0.242685,-0.0349088) 0.181718 (2.48212,0.81847) (0.129183,0.027517) 0.203317 (2.32029,1.32039) (0.022667,0.160114) 0.142597 (2.40338,1.6331) (0.187904,0.0338288) 0.182436 (1.82593,1.8) (0,0) 0.001 (1.82593,0.3) (0,0) 0.001
1.25 (1.96725,1.19149) (0.565293,0.022319) 0.128473 (5.99563,1.71825) 1.65978 0.0394616 (2.66644,0.385471) (0.242683,-0.0349205) 0.181718 (2.51441,0.825347) (0.129184,0.0275099) 0.203317 (2.32092,1.36081) (0.00252834,0.161691) 0.142597 (2.4469,1.65271) (0.174066,0.0784422) 0.182436 (1.96725,1.8) (0,0) 0.001 (1.96725,0.3) (0,0) 0.001
1.5 (2.09758,1.19504) (0.521289,0.0141872) 0.128473 (5.99563,1.71825) 1.65978 0.0272089 (2.72711,0.376743) (0.242684,-0.0349128) 0.181718 (2.54671,0.832226) (0.129183,0.0275151) 0.203317 (2.32499,1.40104) (0.0162988,0.160887) 0.142597 (2.48783,1.67727) (0.163732,0.0982049) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21819,1.1976) (0.482456,0.0102557) 0.128473 (5.99563,1.71825) 1.65978 0.0212542 (2.78778,0.368012) (0.242683,-0.0349213) 0.181718 (2.57901,0.839104) (0.129184,0.0275108) 0.203317 (2.33875,1.43905) (0.0550034,0.152069) 0.142597 (2.53067,1.69831) (0.17137,0.0841694) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46414,1.19706) (0.983799,-0.00217046) 0.128473 (5.99563,1.71825) 1.65978 -0.0022062 (2.84845,0.359286) (0.242686,-0.0349037) 0.181718 (2.6113,0.845983) (0.129182,0.0275173) 0.203317 (2.35836,1.47369) (0.0784701,0.138545) 0.142597 (2.57499,1.71603) (0.177271,0.0709036) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71147,1.23354) (0.989333,0.145938) 0.128473 (5.99563,1.71825) 1.65978 0.146456 (2.90912,0.350556) (0.242683,-0.0349225) 0.181718 (2.6436,0.852862) (0.129183,0.0275168) 0.203317 (2.39529,1.49015) (0.147698,0.065845) 0.142597 (2.62074,1.72964) (0.183001,0.0544321) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
