[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10305,0.924656) (0,0) 0.160702 (5.99563,1.71825) 1.92473 0 (2.39675,0.521704) (0,0) 0.15336 (2.2318,0.916255) (0,0) 0.129279 (2.36058,1.24349) (0,0) 0.179388 (2.23167,1.5645) (0,0) 0.125869 (1.10305,1.8) (0,0) 0.001 (1.10305,0.3) (0,0) 0.001
0.25 (1.34981,0.960388) (0.987061,0.142929) 0.160702 (5.99563,1.71825) 1.92473 0.143803 (2.48641,0.50339) (0.358651,-0.0732557) 0.15336 (2.23806,0.914945) (0.0250584,-0.00524046) 0.129279 (2.43244,1.23733) (0.287438,-0.0246422) 0.179388 (2.29166,1.5875) (0.239956,0.0919826) 0.125869 (1.34981,1.8) (0,0) 0.001 (1.34981,0.3) (0,0) 0.001
0.5 (1.59346,1.01141) (0.974574,0.204071) 0.160702 (5.99563,1.71825) 1.92473 0.206413 (2.57607,0.48507) (0.358646,-0.0732802) 0.15336 (2.28453,0.89456) (0.185885,-0.0815375) 0.129279 (2.49884,1.20918) (0.265597,-0.112631) 0.179388 (2.35565,1.59318) (0.255973,0.0227558) 0.125869 (1.59346,1.8) (0,0) 0.001 (1.59346,0.3) (0,0) 0.001
0.75 (1.80494,1.06071) (0.845938,0.197208) 0.160702 (5.99563,1.71825) 1.92473 0.229033 (2.66573,0.466747) (0.358644,-0.0732912) 0.15336 (2.34122,0.869589) (0.226756,-0.0998868) 0.129279 (2.55468,1.16353) (0.223348,-0.182601) 0.179388 (2.41976,1.58895) (0.256423,-0.0169472) 0.125869 (1.80494,1.8) (0,0) 0.001 (1.80494,0.3) (0,0) 0.001
1 (1.99781,1.10325) (0.771466,0.170154) 0.160702 (5.99563,1.71825) 1.92473 0.217084 (2.75539,0.448425) (0.358644,-0.0732882) 0.15336 (2.39599,0.837928) (0.219096,-0.126643) 0.129279 (2.61014,1.11742) (0.221859,-0.184408) 0.179388 (2.48386,1.58471) (0.256423,-0.0169471) 0.125869 (1.99781,1.8) (0,0) 0.001 (1.99781,0.3) (0,0) 0.001
1.25 (2.1792,1.14162) (0.725579,0.153484) 0.160702 (5.99563,1.71825) 1.92473 0.208461 (2.84505,0.430096) (0.358639,-0.0733154) 0.15336 (2.44946,0.802811) (0.213842,-0.140467) 0.129279 (2.66529,1.07094) (0.220566,-0.185952) 0.179388 (2.54797,1.58047) (0.256423,-0.0169471) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35299,1.17722) (0.69514,0.142427) 0.160702 (5.99563,1.71825) 1.92473 0.202092 (2.93471,0.411769) (0.35864,-0.0733067) 0.15336 (2.50174,0.76636) (0.209123,-0.145803) 0.129279 (2.72012,1.02409) (0.219347,-0.187389) 0.179388 (2.61207,1.57624) (0.256423,-0.0169471) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52087,1.21069) (0.671535,0.133852) 0.160702 (5.99563,1.71825) 1.92473 0.196744 (3.02437,0.393449) (0.358646,-0.0732821) 0.15336 (2.55282,0.729837) (0.204346,-0.146093) 0.129279 (2.77459,0.976818) (0.21789,-0.189081) 0.179388 (2.67618,1.572) (0.256423,-0.0169471) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68067,1.24121) (0.639199,0.122105) 0.160702 (5.99563,1.71825) 1.92473 0.188754 (3.11404,0.375126) (0.358643,-0.0732924) 0.15336 (2.60274,0.693683) (0.199668,-0.144619) 0.129279 (2.82804,0.928393) (0.213794,-0.1937) 0.179388 (2.74029,1.56776) (0.256423,-0.016947) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92812,1.27683) (0.989808,0.142455) 0.160702 (5.99563,1.71825) 1.92473 0.142941 (3.2037,0.356804) (0.358644,-0.073289) 0.15336 (2.65198,0.656035) (0.196964,-0.15059) 0.129279 (2.8893,0.89033) (0.245044,-0.152253) 0.179388 (2.80439,1.56353) (0.256423,-0.016947) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
