[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26942,1.13129) (0,0) 0.141625 (5.99563,1.71825) 1.86734 0 (2.22858,0.540608) (0,0) 0.168783 (2.34967,0.881645) (0,0) 0.214013 (2.32297,1.25009) (0,0) 0.163009 (2.25304,1.53577) (0,0) 0.139182 (1.26942,1.8) (0,0) 0.001 (1.26942,0.3) (0,0) 0.001
0.25 (1.51749,1.15764) (0.992295,0.105417) 0.141625 (5.99563,1.71825) 1.86734 0.105839 (2.31869,0.497522) (0.360467,-0.172346) 0.168783 (2.424,0.883218) (0.297323,0.00629167) 0.214013 (2.37191,1.25745) (0.195775,0.0294458) 0.163009 (2.27927,1.54635) (0.104918,0.0423182) 0.139182 (1.51749,1.8) (0,0) 0.001 (1.51749,0.3) (0,0) 0.001
0.5 (1.67785,1.17153) (0.641431,0.0555463) 0.141625 (5.99563,1.71825) 1.86734 0.086382 (2.41649,0.477174) (0.391172,-0.0813902) 0.168783 (2.49811,0.889237) (0.296413,0.0240753) 0.214013 (2.41303,1.285) (0.164468,0.110205) 0.163009 (2.30713,1.55122) (0.111442,0.0194752) 0.139182 (1.67785,1.8) (0,0) 0.001 (1.67785,0.3) (0,0) 0.001
0.75 (1.81205,1.18303) (0.536812,0.0460034) 0.141625 (5.99563,1.71825) 1.86734 0.0854886 (2.51481,0.459587) (0.393308,-0.0703465) 0.168783 (2.57221,0.895255) (0.296413,0.0240754) 0.214013 (2.45612,1.30936) (0.172344,0.0974286) 0.163009 (2.32822,1.57007) (0.0843395,0.0754015) 0.139182 (1.81205,1.8) (0,0) 0.001 (1.81205,0.3) (0,0) 0.001
1 (1.92794,1.19286) (0.463544,0.0393203) 0.141625 (5.99563,1.71825) 1.86734 0.0846227 (2.61314,0.442002) (0.393309,-0.0703418) 0.168783 (2.64631,0.901274) (0.296413,0.0240754) 0.214013 (2.49807,1.33562) (0.167822,0.105028) 0.163009 (2.34703,1.59119) (0.0752341,0.0844889) 0.139182 (1.92794,1.8) (0,0) 0.001 (1.92794,0.3) (0,0) 0.001
1.25 (2.03582,1.20196) (0.431523,0.0363994) 0.141625 (5.99563,1.71825) 1.86734 0.0841519 (2.71147,0.424413) (0.393306,-0.070357) 0.168783 (2.72042,0.907293) (0.296413,0.0240754) 0.214013 (2.5385,1.36417) (0.16172,0.1142) 0.163009 (2.3669,1.61131) (0.0795125,0.0804755) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14171,1.21088) (0.423558,0.035673) 0.141625 (5.99563,1.71825) 1.86734 0.0840238 (2.80979,0.406825) (0.393307,-0.0703517) 0.168783 (2.79452,0.913312) (0.296413,0.0240754) 0.214013 (2.57818,1.39376) (0.158705,0.118354) 0.163009 (2.38824,1.62988) (0.0853407,0.0742665) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2476,1.2198) (0.423558,0.035673) 0.141625 (5.99563,1.71825) 1.86734 0.0840237 (2.90812,0.389228) (0.393301,-0.0703869) 0.168783 (2.86862,0.919331) (0.296413,0.0240754) 0.214013 (2.61785,1.42335) (0.158705,0.118354) 0.163009 (2.41098,1.64669) (0.0909638,0.0672616) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35348,1.22872) (0.423558,0.0356729) 0.141625 (5.99563,1.71825) 1.86734 0.0840237 (3.00645,0.371636) (0.393304,-0.0703667) 0.168783 (2.94273,0.92535) (0.296413,0.0240754) 0.214013 (2.65753,1.45293) (0.158705,0.118354) 0.163009 (2.43508,1.66149) (0.0964029,0.0592033) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45937,1.23763) (0.423558,0.0356729) 0.141625 (5.99563,1.71825) 1.86734 0.0840237 (3.10477,0.35405) (0.393308,-0.0703475) 0.168783 (3.01683,0.931368) (0.296413,0.0240754) 0.214013 (2.69721,1.48252) (0.158705,0.118354) 0.163009 (2.46029,1.67431) (0.100837,0.0512872) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56526,1.24655) (0.423558,0.0356729) 0.141625 (5.99563,1.71825) 1.86734 0.0840237 (3.2031,0.336451) (0.393299,-0.0703933) 0.168783 (3.09093,0.937387) (0.296413,0.0240754) 0.214013 (2.73688,1.51211) (0.158705,0.118354) 0.163009 (2.4864,1.68518) (0.104454,0.0434509) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67115,1.25547) (0.423558,0.0356729) 0.141625 (5.99563,1.71825) 1.86734 0.0840237 (3.30142,0.318858) (0.393303,-0.0703721) 0.168783 (3.16504,0.943406) (0.296413,0.0240754) 0.214013 (2.77656,1.5417) (0.158705,0.118354) 0.163009 (2.51329,1.69394) (0.10756,0.0350635) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77704,1.26439) (0.423557,0.0356728) 0.141625 (5.99563,1.71825) 1.86734 0.0840237 (3.39975,0.301256) (0.393297,-0.0704086) 0.168783 (3.23914,0.949425) (0.296413,0.0240754) 0.214013 (2.81623,1.57129) (0.158705,0.118354) 0.163009 (2.5409,1.70011) (0.110408,0.0246718) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02493,1.29215) (0.991565,0.111058) 0.141625 (5.99563,1.71825) 1.86734 0.111538 (3.49807,0.283666) (0.393305,-0.0703605) 0.168783 (3.31324,0.955444) (0.296413,0.0240754) 0.214013 (2.86236,1.58925) (0.184487,0.0718301) 0.163009 (2.56911,1.70209) (0.112853,0.00792677) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2724,1.32765) (0.989868,0.141985) 0.141625 (5.99563,1.71825) 1.86734 0.142467 (3.5964,0.266076) (0.393305,-0.0703618) 0.168783 (3.38679,0.966341) (0.294177,0.0435883) 0.214013 (2.8956,1.55564) (0.132963,-0.134435) 0.163009 (2.59702,1.6975) (0.111632,-0.018354) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51987,1.36313) (0.989858,0.141923) 0.141625 (5.99563,1.71825) 1.86734 0.142407 (3.69473,0.248487) (0.393306,-0.0703555) 0.168783 (3.45919,0.983231) (0.289614,0.06756) 0.214013 (2.9276,1.51788) (0.128025,-0.151011) 0.163009 (2.62492,1.69291) (0.111632,-0.0183533) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76733,1.39862) (0.989877,0.141959) 0.141625 (5.99563,1.71825) 1.86734 0.142439 (3.77299,0.234486) (0.313047,-0.0560025) 0.168783 (3.53159,1.00012) (0.289613,0.0675603) 0.214013 (2.95961,1.48013) (0.128031,-0.151006) 0.163009 (2.65283,1.68832) (0.111631,-0.0183608) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01479,1.43414) (0.989811,0.142061) 0.141625 (5.99563,1.71825) 1.86734 0.14255 (3.83168,0.223988) (0.234773,-0.0419926) 0.168783 (3.604,1.01701) (0.289614,0.067557) 0.214013 (2.99162,1.44238) (0.128026,-0.151011) 0.163009 (2.68074,1.68374) (0.111632,-0.0183561) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26225,1.46963) (0.98985,0.14196) 0.141625 (5.99563,1.71825) 1.86734 0.142444 (3.8757,0.216117) (0.176062,-0.0314846) 0.168783 (3.6764,1.0339) (0.289617,0.0675452) 0.214013 (3.02363,1.40463) (0.128035,-0.151003) 0.163009 (2.70865,1.67915) (0.111632,-0.0183539) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.50972,1.50511) (0.989896,0.141955) 0.141625 (5.99563,1.71825) 1.86734 0.142433 (3.90869,0.210214) (0.131961,-0.0236103) 0.168783 (3.74881,1.05078) (0.289619,0.0675349) 0.214013 (3.05563,1.36688) (0.128034,-0.151004) 0.163009 (2.73656,1.67456) (0.111632,-0.0183534) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75719,1.5406) (0.98988,0.141959) 0.141625 (5.99563,1.71825) 1.86734 0.142439 (3.93343,0.205792) (0.0989784,-0.0176893) 0.168783 (3.82121,1.06767) (0.289613,0.0675611) 0.214013 (3.08764,1.32913) (0.128032,-0.151006) 0.163009 (2.76446,1.66997) (0.111631,-0.0183585) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.00467,1.57609) (0.989885,0.141959) 0.141625 (5.99563,1.71825) 1.86734 0.142438 (3.95201,0.202467) (0.0743096,-0.0133004) 0.168783 (3.89361,1.08456) (0.289613,0.0675635) 0.214013 (3.11965,1.29137) (0.12802,-0.151016) 0.163009 (2.79237,1.66538) (0.111632,-0.0183531) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25215,1.61158) (0.989933,0.141956) 0.141625 (5.99563,1.71825) 1.86734 0.142428 (3.96594,0.199965) (0.0557133,-0.0100063) 0.168783 (3.96602,1.10145) (0.289615,0.0675518) 0.214013 (3.15166,1.25362) (0.128036,-0.151002) 0.163009 (2.82028,1.66079) (0.111632,-0.0183504) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43802,1.63825) (0.743488,0.106676) 0.141625 (5.99563,1.71825) 1.86734 0.142507 (3.97637,0.198097) (0.0417496,-0.00747291) 0.168783 (4.03842,1.11834) (0.289614,0.0675592) 0.214013 (3.18367,1.21587) (0.128038,-0.151001) 0.163009 (2.84819,1.65621) (0.111633,-0.0183444) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57742,1.65825) (0.557605,0.0800064) 0.141625 (5.99563,1.71825) 1.86734 0.142509 (3.98422,0.1967) (0.0313825,-0.0055872) 0.168783 (4.11082,1.13523) (0.289612,0.0675652) 0.214013 (3.21567,1.17812) (0.12802,-0.151016) 0.163009 (2.8761,1.65162) (0.111633,-0.0183468) 0.139182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
