[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25322,0.950619) (0,0) 0.136484 (5.99563,1.71825) 1.64353 0 (2.36484,0.462568) (0,0) 0.145987 (2.3105,0.914572) (0,0) 0.141268 (2.39762,1.24697) (0,0) 0.180845 (2.25791,1.52674) (0,0) 0.140175 (1.25322,1.8) (0,0) 0.001 (1.25322,0.3) (0,0) 0.001
0.25 (1.50001,0.986264) (0.987157,0.142579) 0.136484 (5.99563,1.71825) 1.64353 0.143442 (2.44417,0.449526) (0.317326,-0.0521697) 0.145987 (2.32302,0.911846) (0.0500776,-0.0109014) 0.141268 (2.43307,1.23712) (0.141816,-0.0393931) 0.180845 (2.34075,1.57275) (0.331381,0.184048) 0.140175 (1.50001,1.8) (0,0) 0.001 (1.50001,0.3) (0,0) 0.001
0.5 (1.62138,1.00059) (0.485498,0.0572901) 0.136484 (5.99563,1.71825) 1.64353 0.11746 (2.5235,0.436484) (0.317326,-0.0521671) 0.145987 (2.35207,0.901462) (0.116212,-0.0415383) 0.141268 (2.46336,1.25801) (0.121161,0.083568) 0.180845 (2.43454,1.58635) (0.375136,0.0544125) 0.140175 (1.62138,1.8) (0,0) 0.001 (1.62138,0.3) (0,0) 0.001
0.75 (1.74428,1.0148) (0.491574,0.0568519) 0.136484 (5.99563,1.71825) 1.64353 0.115141 (2.60283,0.423436) (0.317322,-0.0521931) 0.145987 (2.38132,0.891626) (0.116972,-0.0393444) 0.141268 (2.49365,1.2789) (0.121161,0.083568) 0.180845 (2.52845,1.59907) (0.375632,0.0508722) 0.140175 (1.74428,1.8) (0,0) 0.001 (1.74428,0.3) (0,0) 0.001
1 (1.86717,1.02901) (0.491574,0.0568519) 0.136484 (5.99563,1.71825) 1.64353 0.115141 (2.68216,0.410398) (0.317329,-0.0521521) 0.145987 (2.41056,0.88179) (0.116972,-0.0393444) 0.141268 (2.52395,1.2998) (0.121161,0.083568) 0.180845 (2.62261,1.60977) (0.37664,0.0427721) 0.140175 (1.86717,1.8) (0,0) 0.001 (1.86717,0.3) (0,0) 0.001
1.25 (1.99006,1.04323) (0.491574,0.0568519) 0.136484 (5.99563,1.71825) 1.64353 0.115141 (2.76149,0.397363) (0.317331,-0.0521409) 0.145987 (2.4398,0.871954) (0.116972,-0.0393444) 0.141268 (2.55424,1.32069) (0.121161,0.083568) 0.180845 (2.71731,1.61324) (0.378806,0.0139169) 0.140175 (1.99006,1.8) (0,0) 0.001 (1.99006,0.3) (0,0) 0.001
1.5 (2.11296,1.05744) (0.491574,0.0568519) 0.136484 (5.99563,1.71825) 1.64353 0.115141 (2.84083,0.384322) (0.317327,-0.0521627) 0.145987 (2.46905,0.862117) (0.116972,-0.0393444) 0.141268 (2.58453,1.34158) (0.121161,0.083568) 0.180845 (2.81207,1.61355) (0.379059,0.00120254) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23585,1.07165) (0.491574,0.056852) 0.136484 (5.99563,1.71825) 1.64353 0.115141 (2.92016,0.371286) (0.31733,-0.0521445) 0.145987 (2.49829,0.852281) (0.116972,-0.0393444) 0.141268 (2.61482,1.36247) (0.121161,0.0835679) 0.180845 (2.90684,1.61293) (0.379053,-0.00246456) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35839,1.08577) (0.490162,0.0564893) 0.136484 (5.99563,1.71825) 1.64353 0.11474 (2.99949,0.358249) (0.31733,-0.0521464) 0.145987 (2.52753,0.842445) (0.116972,-0.0393444) 0.141268 (2.64511,1.38336) (0.121161,0.0835679) 0.180845 (3.0016,1.61256) (0.379058,-0.00147871) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.47991,1.09963) (0.486079,0.0554407) 0.136484 (5.99563,1.71825) 1.64353 0.113566 (3.07882,0.345207) (0.317326,-0.0521701) 0.145987 (2.55678,0.832609) (0.116973,-0.0393443) 0.141268 (2.67545,1.40417) (0.121388,0.0832382) 0.180845 (3.09637,1.61283) (0.37906,0.00108054) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
