[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12933,1.4398) (0.981699,0.148821) 0.124343 (5.99563,1.71825) 1.50186 0.15045 (3.03511,0.412357) (0.270012,-0.0618061) 0.209512 (2.56933,0.936682) (0.128631,0.0231659) 0.157468 (3.11795,1.06949) (0.313097,-0.137251) 0.205107 (2.66299,1.64156) (0.153458,-0.0233782) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37816,1.46396) (0.995328,0.0966572) 0.124343 (5.99563,1.71825) 1.50186 0.0968074 (3.10257,0.396742) (0.269861,-0.0624609) 0.209512 (2.60149,0.942474) (0.12863,0.0231694) 0.157468 (3.19629,1.03532) (0.313341,-0.136695) 0.205107 (2.70135,1.63572) (0.153459,-0.023375) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62698,1.48813) (0.995304,0.0966842) 0.124343 (5.99563,1.71825) 1.50186 0.0968365 (3.17001,0.380994) (0.269738,-0.0629902) 0.209512 (2.63364,0.948267) (0.12863,0.0231703) 0.157468 (3.27467,1.00126) (0.313535,-0.136249) 0.205107 (2.73972,1.62987) (0.153458,-0.0233782) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8758,1.51232) (0.995273,0.0967679) 0.124343 (5.99563,1.71825) 1.50186 0.0969228 (3.23742,0.365146) (0.269644,-0.0633924) 0.209512 (2.6658,0.954058) (0.128631,0.0231652) 0.157468 (3.35309,0.967277) (0.313681,-0.135913) 0.205107 (2.77808,1.62403) (0.153459,-0.023375) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12461,1.53649) (0.995227,0.0966602) 0.124343 (5.99563,1.71825) 1.50186 0.0968201 (3.30481,0.34923) (0.26958,-0.063664) 0.209512 (2.69796,0.959849) (0.128631,0.0231641) 0.157468 (3.43153,0.933355) (0.313778,-0.135688) 0.205107 (2.81645,1.61818) (0.153457,-0.0233835) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37343,1.56066) (0.995286,0.0966837) 0.124343 (5.99563,1.71825) 1.50186 0.0968378 (3.3722,0.33328) (0.269548,-0.0637989) 0.209512 (2.73012,0.965643) (0.128629,0.0231764) 0.157468 (3.50999,0.899461) (0.313826,-0.135577) 0.205107 (2.85481,1.61234) (0.153459,-0.0233744) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62226,1.58482) (0.995329,0.0966397) 0.124343 (5.99563,1.71825) 1.50186 0.0967899 (3.43959,0.317327) (0.269545,-0.0638124) 0.209512 (2.76227,0.971439) (0.128628,0.0231809) 0.157468 (3.58845,0.865569) (0.313831,-0.135566) 0.205107 (2.89318,1.6065) (0.15346,-0.0233652) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87108,1.60898) (0.995268,0.0966438) 0.124343 (5.99563,1.71825) 1.50186 0.0967998 (3.50697,0.301374) (0.269545,-0.0638124) 0.209512 (2.79443,0.97723) (0.128631,0.0231675) 0.157468 (3.66691,0.831678) (0.313831,-0.135566) 0.205107 (2.93154,1.60065) (0.153457,-0.0233867) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11991,1.63315) (0.995323,0.0966922) 0.124343 (5.99563,1.71825) 1.50186 0.0968427 (3.57436,0.285421) (0.269545,-0.0638124) 0.209512 (2.82659,0.983023) (0.12863,0.0231716) 0.157468 (3.74536,0.797786) (0.313831,-0.135566) 0.205107 (2.9699,1.59481) (0.15346,-0.0233675) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33884,1.65443) (0.875712,0.0850946) 0.124343 (5.99563,1.71825) 1.50186 0.0968678 (3.64175,0.269468) (0.269545,-0.0638124) 0.209512 (2.85875,0.988814) (0.128631,0.0231644) 0.157468 (3.82382,0.763895) (0.313831,-0.135566) 0.205107 (3.00827,1.58897) (0.153459,-0.0233711) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50305,1.67039) (0.656861,0.0638532) 0.124343 (5.99563,1.71825) 1.50186 0.0969051 (3.70913,0.253515) (0.269545,-0.0638124) 0.209512 (2.8909,0.994607) (0.12863,0.0231698) 0.157468 (3.90228,0.730003) (0.313831,-0.135566) 0.205107 (3.04663,1.58312) (0.15346,-0.023367) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6262,1.68235) (0.492572,0.0478593) 0.124343 (5.99563,1.71825) 1.50186 0.096858 (3.77652,0.237562) (0.269545,-0.0638124) 0.209512 (2.92306,1.0004) (0.128631,0.023168) 0.157468 (3.98074,0.696112) (0.313831,-0.135566) 0.205107 (3.085,1.57728) (0.153458,-0.0233773) 0.1691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
