[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1267,0.969911) (0,0) 0.180152 (5.99563,1.71825) 1.6291 0 (2.38713,0.463565) (0,0) 0.198297 (2.22598,0.853043) (0,0) 0.210162 (2.33982,1.16962) (0,0) 0.218068 (2.35834,1.69911) (0,0) 0.145887 (1.1267,1.8) (0,0) 0.001 (1.1267,0.3) (0,0) 0.001
0.25 (1.3738,1.00241) (0.98839,0.129987) 0.180152 (5.99563,1.71825) 1.6291 0.130764 (2.45479,0.452248) (0.270608,-0.0452691) 0.198297 (2.23494,0.828467) (0.0358162,-0.0983058) 0.210162 (2.37247,1.18913) (0.130609,0.078046) 0.218068 (2.39939,1.69353) (0.16421,-0.0223399) 0.145887 (1.3738,1.8) (0,0) 0.001 (1.3738,0.3) (0,0) 0.001
0.5 (1.62087,1.04067) (0.988298,0.153065) 0.180152 (5.99563,1.71825) 1.6291 0.153656 (2.52244,0.440932) (0.270609,-0.0452632) 0.198297 (2.2644,0.799731) (0.117871,-0.114942) 0.210162 (2.39912,1.20702) (0.106583,0.0715667) 0.218068 (2.44077,1.69565) (0.165506,0.00847706) 0.145887 (1.62087,1.8) (0,0) 0.001 (1.62087,0.3) (0,0) 0.001
0.75 (1.79889,1.05541) (0.712068,0.0589518) 0.180152 (5.99563,1.71825) 1.6291 0.0826013 (2.59009,0.429615) (0.270608,-0.0452663) 0.198297 (2.31464,0.782408) (0.20095,-0.069293) 0.210162 (2.41085,1.24321) (0.0469165,0.144737) 0.218068 (2.48214,1.69777) (0.165506,0.00847709) 0.145887 (1.79889,1.8) (0,0) 0.001 (1.79889,0.3) (0,0) 0.001
1 (1.94288,1.06161) (0.575978,0.0248053) 0.180152 (5.99563,1.71825) 1.6291 0.0430399 (2.65774,0.418297) (0.270608,-0.0452708) 0.198297 (2.37309,0.767144) (0.233782,-0.0610552) 0.210162 (2.42473,1.27862) (0.0555395,0.141652) 0.218068 (2.52342,1.70133) (0.165109,0.0142482) 0.145887 (1.94288,1.8) (0,0) 0.001 (1.94288,0.3) (0,0) 0.001
1.25 (2.06539,1.06242) (0.490035,0.00324148) 0.180152 (5.99563,1.71825) 1.6291 0.0066147 (2.72539,0.406986) (0.270612,-0.0452477) 0.198297 (2.436,0.753001) (0.251651,-0.0565716) 0.210162 (2.4406,1.31319) (0.0634667,0.138282) 0.218068 (2.56449,1.70677) (0.16429,0.0217461) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17305,1.05951) (0.430626,-0.0116649) 0.180152 (5.99563,1.71825) 1.6291 -0.0270816 (2.79305,0.395672) (0.27061,-0.045254) 0.198297 (2.50171,0.739561) (0.262849,-0.053762) 0.210162 (2.45856,1.34672) (0.0718445,0.13412) 0.218068 (2.60524,1.71424) (0.163007,0.0298784) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26741,1.05325) (0.377435,-0.0250112) 0.180152 (5.99563,1.71825) 1.6291 -0.0661695 (2.8607,0.384354) (0.270607,-0.045274) 0.198297 (2.56912,0.726545) (0.269617,-0.0520638) 0.210162 (2.48002,1.37813) (0.0858438,0.125621) 0.218068 (2.64555,1.72384) (0.161208,0.0384188) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3536,1.04495) (0.344763,-0.0332088) 0.180152 (5.99563,1.71825) 1.6291 -0.0960271 (2.92835,0.373035) (0.270607,-0.0452751) 0.198297 (2.63746,0.713765) (0.273376,-0.0511206) 0.210162 (2.4937,1.41362) (0.0547144,0.141973) 0.218068 (2.68517,1.73594) (0.158494,0.0484097) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46391,1.0427) (0.441237,-0.00900253) 0.180152 (5.99563,1.71825) 1.6291 -0.0204001 (2.996,0.361724) (0.270613,-0.0452411) 0.198297 (2.70625,0.701095) (0.275141,-0.0506777) 0.210162 (2.52088,1.4369) (0.108716,0.0931088) 0.218068 (2.72523,1.74652) (0.160227,0.0423221) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
