[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27496,1.01137) (0,0) 0.148213 (5.99563,1.71825) 1.59692 0 (2.21474,0.428492) (0,0) 0.12775 (2.38579,0.802807) (0,0) 0.195065 (2.37991,1.26227) (0,0) 0.166316 (2.25818,1.65858) (0,0) 0.175205 (1.27496,1.8) (0,0) 0.001 (1.27496,0.3) (0,0) 0.001
0.25 (1.52221,1.04339) (0.988973,0.128084) 0.148213 (5.99563,1.71825) 1.59692 0.128795 (2.28387,0.399342) (0.276521,-0.116603) 0.12775 (2.44134,0.805971) (0.222197,0.0126573) 0.195065 (2.42593,1.26041) (0.184077,-0.0074567) 0.166316 (2.34547,1.68349) (0.349172,0.0996072) 0.175205 (1.52221,1.8) (0,0) 0.001 (1.52221,0.3) (0,0) 0.001
0.5 (1.66026,1.05941) (0.552222,0.0640868) 0.148213 (5.99563,1.71825) 1.59692 0.115536 (2.35822,0.389271) (0.297385,-0.0402807) 0.12775 (2.49679,0.810473) (0.221827,0.0180061) 0.195065 (2.46125,1.28773) (0.141289,0.109288) 0.166316 (2.43624,1.68284) (0.363092,-0.00257792) 0.175205 (1.66026,1.8) (0,0) 0.001 (1.66026,0.3) (0,0) 0.001
0.75 (1.80271,1.07495) (0.569779,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.43272,0.380384) (0.297987,-0.0355511) 0.12775 (2.55216,0.815954) (0.221474,0.0219245) 0.195065 (2.49657,1.31505) (0.141289,0.109288) 0.166316 (2.52702,1.6822) (0.363092,-0.00257789) 0.175205 (1.80271,1.8) (0,0) 0.001 (1.80271,0.3) (0,0) 0.001
1 (1.94515,1.09049) (0.569779,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.50721,0.371499) (0.297988,-0.0355387) 0.12775 (2.60753,0.821435) (0.221474,0.0219245) 0.195065 (2.53189,1.34238) (0.141289,0.109288) 0.166316 (2.61779,1.68155) (0.363092,-0.00257787) 0.175205 (1.94515,1.8) (0,0) 0.001 (1.94515,0.3) (0,0) 0.001
1.25 (2.0876,1.10603) (0.569779,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.58171,0.362609) (0.297986,-0.035562) 0.12775 (2.6629,0.826916) (0.221474,0.0219245) 0.195065 (2.56721,1.3697) (0.141289,0.109288) 0.166316 (2.70856,1.68091) (0.363092,-0.00257784) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23004,1.12157) (0.56978,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.65621,0.353718) (0.297986,-0.0355604) 0.12775 (2.71827,0.832397) (0.221474,0.0219245) 0.195065 (2.60254,1.39702) (0.141287,0.109288) 0.166316 (2.79934,1.68026) (0.363092,-0.00257713) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37249,1.1371) (0.56978,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.7307,0.344835) (0.297989,-0.0355332) 0.12775 (2.77364,0.837878) (0.221474,0.0219246) 0.195065 (2.63977,1.42413) (0.148927,0.108448) 0.166316 (2.89008,1.67802) (0.362991,-0.00897277) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51493,1.15264) (0.56978,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.8052,0.335951) (0.297988,-0.0355383) 0.12775 (2.82901,0.843359) (0.221474,0.0219246) 0.195065 (2.677,1.45124) (0.148927,0.108448) 0.166316 (2.98081,1.67491) (0.362888,-0.0124505) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65738,1.16818) (0.56978,0.0621556) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.8797,0.327065) (0.297988,-0.0355428) 0.12775 (2.88437,0.848841) (0.221474,0.0219247) 0.195065 (2.71423,1.47836) (0.148927,0.108448) 0.166316 (3.07151,1.67132) (0.362818,-0.0143499) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
