[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85624,1.8407) (0.946787,0.227879) 0.1315 (5.99563,1.71825) 1.5123 0.236194 (2.79953,0.399245) (0.195622,-0.0340832) 0.215353 (2.9865,1.01461) (0.243749,0.0436465) 0.179842 (2.65476,0.996754) (0.260859,-0.0911762) 0.149896 (2.76894,1.53929) (0.191502,-0.0246292) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10607,1.83096) (0.999289,-0.0389343) 0.1315 (5.99563,1.71825) 1.5123 -0.0389423 (2.84842,0.390612) (0.195543,-0.0345346) 0.215353 (3.04744,1.02553) (0.243747,0.0436573) 0.179842 (2.72091,0.973541) (0.264594,-0.0928504) 0.149896 (2.81681,1.53314) (0.191504,-0.0246123) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35587,1.82123) (0.99921,-0.0389452) 0.1315 (5.99563,1.71825) 1.5123 -0.0389563 (2.8973,0.381936) (0.195513,-0.0347017) 0.215353 (3.10838,1.03644) (0.243749,0.0436454) 0.179842 (2.78877,0.949098) (0.271437,-0.0977753) 0.149896 (2.86469,1.52699) (0.191504,-0.0246168) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6057,1.8115) (0.999312,-0.0389241) 0.1315 (5.99563,1.71825) 1.5123 -0.0389312 (2.94618,0.373313) (0.19555,-0.034493) 0.215353 (3.16931,1.04735) (0.24375,0.043639) 0.179842 (2.85769,0.923705) (0.275686,-0.101571) 0.149896 (2.91256,1.52083) (0.191503,-0.0246249) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85551,1.80175) (0.999237,-0.038986) 0.1315 (5.99563,1.71825) 1.5123 -0.038996 (2.99507,0.36469) (0.19555,-0.034493) 0.215353 (3.23025,1.05826) (0.243749,0.0436465) 0.179842 (2.92661,0.898312) (0.275686,-0.101571) 0.149896 (2.96044,1.51467) (0.191501,-0.0246367) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10531,1.792) (0.999239,-0.0389863) 0.1315 (5.99563,1.71825) 1.5123 -0.0389962 (3.04396,0.356067) (0.19555,-0.034493) 0.215353 (3.29119,1.06917) (0.24375,0.0436361) 0.179842 (2.99554,0.872919) (0.275686,-0.101571) 0.149896 (3.00832,1.50852) (0.191504,-0.0246168) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35513,1.78225) (0.999267,-0.0390036) 0.1315 (5.99563,1.71825) 1.5123 -0.0390124 (3.09285,0.347443) (0.19555,-0.034493) 0.215353 (3.35212,1.08008) (0.243748,0.0436502) 0.179842 (3.06446,0.847526) (0.275686,-0.101571) 0.149896 (3.05619,1.50237) (0.191505,-0.0246056) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60496,1.7725) (0.999314,-0.0390078) 0.1315 (5.99563,1.71825) 1.5123 -0.0390148 (3.14173,0.33882) (0.19555,-0.034493) 0.215353 (3.41306,1.09099) (0.243751,0.043636) 0.179842 (3.13338,0.822133) (0.275686,-0.101571) 0.149896 (3.10407,1.49621) (0.191503,-0.0246235) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85477,1.76276) (0.999242,-0.038964) 0.1315 (5.99563,1.71825) 1.5123 -0.0389738 (3.19062,0.330197) (0.19555,-0.034493) 0.215353 (3.474,1.1019) (0.24375,0.043641) 0.179842 (3.2023,0.79674) (0.275686,-0.101571) 0.149896 (3.15194,1.49005) (0.191502,-0.0246299) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10459,1.75303) (0.999276,-0.0389185) 0.1315 (5.99563,1.71825) 1.5123 -0.038927 (3.23951,0.321574) (0.19555,-0.034493) 0.215353 (3.53494,1.11282) (0.243746,0.0436629) 0.179842 (3.27122,0.771348) (0.275686,-0.101571) 0.149896 (3.19982,1.48389) (0.191501,-0.0246365) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32733,1.74434) (0.890966,-0.0347557) 0.1315 (5.99563,1.71825) 1.5123 -0.0389892 (3.2884,0.31295) (0.19555,-0.0344929) 0.215353 (3.59587,1.12373) (0.243747,0.0436537) 0.179842 (3.34014,0.745955) (0.275686,-0.101571) 0.149896 (3.24769,1.47774) (0.191502,-0.0246261) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4944,1.73782) (0.668283,-0.0260903) 0.1315 (5.99563,1.71825) 1.5123 -0.039021 (3.33728,0.304327) (0.19555,-0.0344929) 0.215353 (3.65681,1.13464) (0.243749,0.0436456) 0.179842 (3.40907,0.720562) (0.275686,-0.101572) 0.149896 (3.29557,1.47158) (0.191503,-0.024623) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61972,1.73292) (0.501255,-0.0195707) 0.1315 (5.99563,1.71825) 1.5123 -0.0390236 (3.38617,0.295704) (0.19555,-0.0344929) 0.215353 (3.71775,1.14555) (0.243749,0.043642) 0.179842 (3.47799,0.695169) (0.275686,-0.101571) 0.149896 (3.34345,1.46542) (0.191502,-0.0246321) 0.122758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
