[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05017,0.907684) (0,0) 0.217233 (5.99563,1.71825) 1.89341 0 (2.31477,0.549646) (0,0) 0.161571 (2.2016,0.937289) (0,0) 0.175175 (2.31492,1.20146) (0,0) 0.203244 (2.30673,1.59371) (0,0) 0.215703 (1.05017,1.8) (0,0) 0.001 (1.05017,0.3) (0,0) 0.001
0.25 (1.29688,0.941438) (0.986833,0.135017) 0.217233 (5.99563,1.71825) 1.89341 0.135974 (2.37786,0.536339) (0.252341,-0.0532265) 0.161571 (2.12816,0.934651) (-0.293726,-0.0105505) 0.175175 (2.40679,1.20035) (0.367494,-0.00442609) 0.203244 (2.34332,1.60778) (0.146352,0.056286) 0.215703 (1.29688,1.8) (0,0) 0.001 (1.29688,0.3) (0,0) 0.001
0.5 (1.51934,1.0283) (0.889856,0.347457) 0.217233 (5.99563,1.71825) 1.89341 0.372259 (2.44094,0.523028) (0.252336,-0.0532462) 0.161571 (2.12648,0.911678) (-0.00673004,-0.0918953) 0.175175 (2.49618,1.17909) (0.357546,-0.0850429) 0.203244 (2.38228,1.61212) (0.155841,0.0173385) 0.215703 (1.51934,1.8) (0,0) 0.001 (1.51934,0.3) (0,0) 0.001
0.75 (1.73784,1.11901) (0.874,0.362827) 0.217233 (5.99563,1.71825) 1.89341 0.393484 (2.50402,0.509717) (0.252337,-0.0532413) 0.161571 (2.15864,0.900894) (0.128618,-0.0431355) 0.175175 (2.58209,1.14651) (0.343637,-0.130329) 0.203244 (2.42113,1.6069) (0.155407,-0.0208736) 0.215703 (1.73784,1.8) (0,0) 0.001 (1.73784,0.3) (0,0) 0.001
1 (1.8686,1.16192) (0.523024,0.17163) 0.217233 (5.99563,1.71825) 1.89341 0.317077 (2.56711,0.496409) (0.252339,-0.0532339) 0.161571 (2.21246,0.893978) (0.215303,-0.0276647) 0.175175 (2.66515,1.10723) (0.332241,-0.157123) 0.203244 (2.44037,1.64105) (0.0769498,0.136622) 0.215703 (1.8686,1.8) (0,0) 0.001 (1.8686,0.3) (0,0) 0.001
1.25 (2.01368,1.20595) (0.580304,0.176125) 0.217233 (5.99563,1.71825) 1.89341 0.294669 (2.63019,0.483101) (0.25234,-0.0532307) 0.161571 (2.28545,0.902453) (0.291954,0.0338998) 0.175175 (2.74655,1.06461) (0.325589,-0.170481) 0.203244 (2.4596,1.67521) (0.0769498,0.136622) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15875,1.24998) (0.580304,0.176125) 0.217233 (5.99563,1.71825) 1.89341 0.294669 (2.69328,0.469796) (0.252342,-0.0532208) 0.161571 (2.35844,0.910927) (0.291954,0.0338998) 0.175175 (2.82701,1.02026) (0.321864,-0.177414) 0.203244 (2.47884,1.70937) (0.0769498,0.136622) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30383,1.29401) (0.580303,0.176125) 0.217233 (5.99563,1.71825) 1.89341 0.294669 (2.75636,0.456488) (0.25234,-0.0532305) 0.161571 (2.43143,0.919402) (0.291954,0.0338995) 0.175175 (2.90696,0.974982) (0.319807,-0.181095) 0.203244 (2.49808,1.74352) (0.0769498,0.136622) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53487,1.34479) (0.92415,0.20311) 0.217233 (5.99563,1.71825) 1.89341 0.21634 (2.81945,0.443181) (0.25234,-0.053231) 0.161571 (2.50377,0.932261) (0.28938,0.0514353) 0.175175 (2.98663,0.92921) (0.31867,-0.183087) 0.203244 (2.51732,1.77768) (0.0769498,0.136622) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.78343,1.3716) (0.99426,0.107256) 0.217233 (5.99563,1.71825) 1.89341 0.10746 (2.88253,0.429872) (0.252339,-0.0532346) 0.161571 (2.57612,0.945121) (0.28938,0.0514387) 0.175175 (3.06614,0.883166) (0.318041,-0.184178) 0.203244 (2.53655,1.81183) (0.0769479,0.136623) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
