[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03119,1.056) (0,0) 0.172395 (5.99563,1.71825) 1.95439 0 (2.39067,0.406459) (0,0) 0.127286 (2.37075,0.794479) (0,0) 0.127378 (2.35173,1.2274) (0,0) 0.19546 (2.34145,1.57303) (0,0) 0.146728 (1.03119,1.8) (0,0) 0.001 (1.03119,0.3) (0,0) 0.001
0.25 (1.27899,1.08458) (0.991229,0.11432) 0.172395 (5.99563,1.71825) 1.95439 0.114825 (2.45556,0.397876) (0.259555,-0.0343326) 0.127286 (2.45445,0.800921) (0.334807,0.025766) 0.127378 (2.42167,1.22771) (0.279729,0.00122586) 0.19546 (2.41236,1.57505) (0.283645,0.00808329) 0.146728 (1.27899,1.8) (0,0) 0.001 (1.27899,0.3) (0,0) 0.001
0.5 (1.52676,1.11786) (0.991085,0.133121) 0.172395 (5.99563,1.71825) 1.95439 0.13352 (2.52045,0.38929) (0.259553,-0.0343438) 0.127286 (2.5378,0.810926) (0.333404,0.0400199) 0.127378 (2.4915,1.22399) (0.279338,-0.0148471) 0.19546 (2.48329,1.57608) (0.28373,0.00412125) 0.146728 (1.52676,1.8) (0,0) 0.001 (1.52676,0.3) (0,0) 0.001
0.75 (1.76198,1.17422) (0.940865,0.225442) 0.172395 (5.99563,1.71825) 1.95439 0.235177 (2.58534,0.380704) (0.259553,-0.0343435) 0.127286 (2.62115,0.820934) (0.333402,0.0400329) 0.127378 (2.55105,1.1959) (0.238206,-0.112353) 0.19546 (2.55421,1.57449) (0.283688,-0.00637775) 0.146728 (1.76198,1.8) (0,0) 0.001 (1.76198,0.3) (0,0) 0.001
1 (1.94129,1.20521) (0.71725,0.123941) 0.172395 (5.99563,1.71825) 1.95439 0.171111 (2.65023,0.372115) (0.259552,-0.0343531) 0.127286 (2.70507,0.823424) (0.33565,0.00996003) 0.127378 (2.59336,1.15505) (0.169235,-0.16344) 0.19546 (2.62259,1.59337) (0.273525,0.0755235) 0.146728 (1.94129,1.8) (0,0) 0.001 (1.94129,0.3) (0,0) 0.001
1.25 (2.11236,1.23482) (0.684259,0.118438) 0.172395 (5.99563,1.71825) 1.95439 0.171391 (2.71512,0.363529) (0.259553,-0.0343448) 0.127286 (2.78901,0.822548) (0.335779,-0.00350285) 0.127378 (2.61358,1.09817) (0.0808806,-0.227509) 0.19546 (2.69082,1.61279) (0.272915,0.0776995) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28342,1.26443) (0.684259,0.118438) 0.172395 (5.99563,1.71825) 1.95439 0.171391 (2.78,0.354944) (0.259554,-0.0343402) 0.127286 (2.87296,0.821673) (0.335779,-0.00350251) 0.127378 (2.6338,1.04129) (0.0808817,-0.227509) 0.19546 (2.75905,1.63222) (0.272915,0.0776995) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45449,1.29404) (0.684259,0.118438) 0.172395 (5.99563,1.71825) 1.95439 0.171391 (2.84489,0.346359) (0.259554,-0.0343388) 0.127286 (2.9559,0.834609) (0.331786,0.0517452) 0.127378 (2.6724,0.994142) (0.154379,-0.188595) 0.19546 (2.82728,1.65164) (0.272915,0.0776995) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62959,1.32405) (0.700393,0.120035) 0.172395 (5.99563,1.71825) 1.95439 0.169734 (2.90978,0.337773) (0.259553,-0.0343466) 0.127286 (3.03744,0.854591) (0.326146,0.0799297) 0.127378 (2.71791,0.941045) (0.182049,-0.212387) 0.19546 (2.89551,1.67107) (0.272915,0.0776995) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87787,1.35312) (0.993141,0.116308) 0.172395 (5.99563,1.71825) 1.95439 0.116581 (2.97467,0.329186) (0.259553,-0.0343458) 0.127286 (3.11898,0.874571) (0.326149,0.0799184) 0.127378 (2.76927,0.893582) (0.20544,-0.189853) 0.19546 (2.96374,1.69049) (0.272915,0.0776995) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12617,1.38219) (0.993212,0.116263) 0.172395 (5.99563,1.71825) 1.95439 0.116528 (3.03956,0.320601) (0.259553,-0.0343432) 0.127286 (3.20051,0.894552) (0.326147,0.0799248) 0.127378 (2.82394,0.849967) (0.218665,-0.174459) 0.19546 (3.03399,1.70037) (0.280993,0.0395264) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37449,1.41126) (0.99327,0.116278) 0.172395 (5.99563,1.71825) 1.95439 0.116535 (3.10445,0.312017) (0.259555,-0.0343348) 0.127286 (3.28205,0.914536) (0.326144,0.0799358) 0.127378 (2.88044,0.808767) (0.226034,-0.164799) 0.19546 (3.10486,1.69737) (0.283505,-0.0120241) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6228,1.44034) (0.993236,0.116329) 0.172395 (5.99563,1.71825) 1.95439 0.11659 (3.16933,0.303429) (0.259552,-0.0343524) 0.127286 (3.36359,0.934513) (0.326151,0.0799075) 0.127378 (2.93797,0.768996) (0.230093,-0.159083) 0.19546 (3.17456,1.68414) (0.278784,-0.0529078) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87112,1.46942) (0.993265,0.11631) 0.172395 (5.99563,1.71825) 1.95439 0.116568 (3.23422,0.294846) (0.259555,-0.0343306) 0.127286 (3.44512,0.954493) (0.326148,0.0799198) 0.127378 (2.99605,0.730041) (0.232315,-0.15582) 0.19546 (3.24425,1.67092) (0.278785,-0.0529006) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11943,1.49852) (0.993247,0.116397) 0.172395 (5.99563,1.71825) 1.95439 0.116656 (3.29911,0.286262) (0.259555,-0.0343348) 0.127286 (3.52666,0.974479) (0.326142,0.079945) 0.127378 (3.05443,0.691542) (0.233526,-0.153998) 0.19546 (3.31395,1.65769) (0.278787,-0.0528894) 0.146728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
