[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2839,0.920471) (0,0) 0.152093 (5.99563,1.71825) 1.54481 0 (2.27283,0.421893) (0,0) 0.206228 (2.2455,0.877322) (0,0) 0.192422 (2.28495,1.24246) (0,0) 0.131931 (2.39774,1.62871) (0,0) 0.156963 (1.2839,1.8) (0,0) 0.001 (1.2839,0.3) (0,0) 0.001
0.25 (1.301,0.956843) (0.068396,0.145487) 0.152093 (5.99563,1.71825) 1.54481 1.13134 (2.30352,0.417834) (0.122766,-0.0162355) 0.206228 (2.26051,0.876779) (0.0600196,-0.00216882) 0.192422 (2.30688,1.23901) (0.0877249,-0.0137938) 0.131931 (2.46592,1.61923) (0.272721,-0.0379126) 0.156963 (1.301,1.8) (0,0) 0.001 (1.301,0.3) (0,0) 0.001
0.5 (1.34612,0.991396) (0.18049,0.138213) 0.152093 (5.99563,1.71825) 1.54481 0.653514 (2.33421,0.413776) (0.122767,-0.0162312) 0.206228 (2.28187,0.873296) (0.0854408,-0.0139327) 0.192422 (2.33506,1.23084) (0.112703,-0.0326741) 0.131931 (2.5341,1.60975) (0.272718,-0.0379337) 0.156963 (1.34612,1.8) (0,0) 0.001 (1.34612,0.3) (0,0) 0.001
0.75 (1.55883,1.09548) (0.850842,0.416354) 0.152093 (5.99563,1.71825) 1.54481 0.455086 (2.3649,0.409718) (0.122767,-0.0162323) 0.206228 (2.30627,0.867725) (0.0976011,-0.0222865) 0.192422 (2.36323,1.22266) (0.112691,-0.0327183) 0.131931 (2.60228,1.60027) (0.272722,-0.0379091) 0.156963 (1.55883,1.8) (0,0) 0.001 (1.55883,0.3) (0,0) 0.001
1 (1.77014,1.19463) (0.845243,0.396589) 0.152093 (5.99563,1.71825) 1.54481 0.438707 (2.3956,0.40566) (0.122767,-0.0162327) 0.206228 (2.33297,0.861315) (0.10679,-0.0256381) 0.192422 (2.39136,1.21433) (0.112517,-0.0333096) 0.131931 (2.67046,1.59079) (0.27272,-0.0379192) 0.156963 (1.77014,1.8) (0,0) 0.001 (1.77014,0.3) (0,0) 0.001
1.25 (1.9626,1.28704) (0.76984,0.369614) 0.152093 (5.99563,1.71825) 1.54481 0.447616 (2.42629,0.401602) (0.122767,-0.0162305) 0.206228 (2.3612,0.854537) (0.11292,-0.0271133) 0.192422 (2.41948,1.20596) (0.112457,-0.0335131) 0.131931 (2.73549,1.5682) (0.260084,-0.090391) 0.156963 (1.9626,1.8) (0,0) 0.001 (1.9626,0.3) (0,0) 0.001
1.5 (2.15325,1.3778) (0.762592,0.363073) 0.152093 (5.99563,1.71825) 1.54481 0.444349 (2.45698,0.397541) (0.122765,-0.0162432) 0.206228 (2.39032,0.8476) (0.116495,-0.0277465) 0.192422 (2.44759,1.19758) (0.112459,-0.0335066) 0.131931 (2.80051,1.5456) (0.260084,-0.090391) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3419,1.46677) (0.754583,0.355846) 0.152093 (5.99563,1.71825) 1.54481 0.440654 (2.48767,0.393484) (0.122767,-0.016228) 0.206228 (2.41979,0.840597) (0.117886,-0.0280117) 0.192422 (2.47571,1.18923) (0.112489,-0.0334054) 0.131931 (2.86553,1.523) (0.260084,-0.090391) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52834,1.55374) (0.745764,0.347888) 0.152093 (5.99563,1.71825) 1.54481 0.436478 (2.51836,0.389426) (0.122767,-0.016232) 0.206228 (2.44918,0.833566) (0.117573,-0.0281233) 0.192422 (2.50384,1.18091) (0.112529,-0.0332693) 0.131931 (2.93055,1.5004) (0.260084,-0.0903911) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71229,1.63846) (0.735816,0.338911) 0.152093 (5.99563,1.71825) 1.54481 0.431627 (2.54905,0.385305) (0.122733,-0.0164851) 0.206228 (2.47829,0.826527) (0.116438,-0.0281594) 0.192422 (2.53199,1.17263) (0.112569,-0.033133) 0.131931 (2.99557,1.47781) (0.260084,-0.0903911) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
