[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76523,1.92197) (0.749928,0.354272) 0.179337 (5.99563,1.71825) 1.84208 0.441332 (3.30801,0.289429) (0.386788,-0.0535943) 0.18771 (3.00317,0.937673) (0.246409,0.0465857) 0.164016 (2.47805,1.04439) (0.100309,-0.0560503) 0.19646 (2.87775,1.51935) (0.220729,-0.00251147) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01755,1.95895) (1.00928,0.147896) 0.179337 (5.99563,1.71825) 1.84208 0.145501 (3.4047,0.276035) (0.38679,-0.0535735) 0.18771 (3.06456,0.950424) (0.245533,0.0510015) 0.164016 (2.50313,1.03038) (0.100314,-0.056041) 0.19646 (2.9329,1.51743) (0.22061,-0.0076786) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26675,1.93881) (0.996807,-0.0805348) 0.179337 (5.99563,1.71825) 1.84208 -0.0806177 (3.5014,0.262636) (0.386788,-0.0535949) 0.18771 (3.12597,0.963006) (0.245671,0.0503298) 0.164016 (2.5282,1.01637) (0.100312,-0.0560451) 0.19646 (2.98806,1.51572) (0.220637,-0.00685165) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51593,1.91866) (0.996683,-0.0805944) 0.179337 (5.99563,1.71825) 1.84208 -0.0806871 (3.5981,0.249233) (0.386785,-0.0536118) 0.18771 (3.18743,0.975412) (0.245815,0.0496242) 0.164016 (2.55328,1.00236) (0.10031,-0.0560488) 0.19646 (3.04323,1.51422) (0.220662,-0.00597959) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7651,1.89852) (0.996698,-0.0805574) 0.179337 (5.99563,1.71825) 1.84208 -0.080649 (3.6948,0.235853) (0.386798,-0.0535207) 0.18771 (3.24891,0.987658) (0.245943,0.0489839) 0.164016 (2.57836,0.988348) (0.100309,-0.0560497) 0.19646 (3.0984,1.51293) (0.220682,-0.00518554) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01429,1.87838) (0.996769,-0.0805603) 0.179337 (5.99563,1.71825) 1.84208 -0.0806461 (3.77303,0.225028) (0.31295,-0.0433025) 0.18771 (3.31043,0.99976) (0.246058,0.0484062) 0.164016 (2.60344,0.974336) (0.100311,-0.0560462) 0.19646 (3.15357,1.51181) (0.220698,-0.00446637) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26348,1.85822) (0.996737,-0.0806409) 0.179337 (5.99563,1.71825) 1.84208 -0.080729 (3.83172,0.216903) (0.234727,-0.0324971) 0.18771 (3.37197,1.01173) (0.246158,0.0478901) 0.164016 (2.62852,0.960326) (0.100314,-0.0560419) 0.19646 (3.20875,1.51085) (0.22071,-0.00382078) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51266,1.8381) (0.996751,-0.0805144) 0.179337 (5.99563,1.71825) 1.84208 -0.0806019 (3.87572,0.210786) (0.176013,-0.0244682) 0.18771 (3.43353,1.02359) (0.246247,0.0474349) 0.164016 (2.65359,0.946315) (0.100314,-0.0560417) 0.19646 (3.26393,1.51004) (0.220719,-0.0032481) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76185,1.81797) (0.996762,-0.0805126) 0.179337 (5.99563,1.71825) 1.84208 -0.0805992 (3.90872,0.206203) (0.132012,-0.018335) 0.18771 (3.49511,1.03535) (0.246322,0.0470402) 0.164016 (2.67867,0.932307) (0.100317,-0.0560348) 0.19646 (3.31911,1.50935) (0.220726,-0.00274807) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01104,1.79785) (0.99676,-0.0804774) 0.179337 (5.99563,1.71825) 1.84208 -0.0805643 (3.93347,0.202785) (0.0990018,-0.0136723) 0.18771 (3.55671,1.04703) (0.246386,0.0467059) 0.164016 (2.70375,0.918294) (0.10031,-0.0560484) 0.19646 (3.3743,1.50877) (0.220731,-0.00232133) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2572,1.77793) (0.984622,-0.079668) 0.179337 (5.99563,1.71825) 1.84208 -0.0807364 (3.95203,0.2002) (0.0742403,-0.0103376) 0.18771 (3.61832,1.05864) (0.246438,0.0464328) 0.164016 (2.72883,0.904284) (0.100314,-0.0560415) 0.19646 (3.42948,1.50828) (0.220735,-0.00196932) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4418,1.76302) (0.738408,-0.0596302) 0.179337 (5.99563,1.71825) 1.84208 -0.0805802 (3.96596,0.198272) (0.0557062,-0.00771114) 0.18771 (3.67993,1.07019) (0.246477,0.0462222) 0.164016 (2.75391,0.890274) (0.100314,-0.0560419) 0.19646 (3.48466,1.50786) (0.220737,-0.00169467) 0.216711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
