[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (3.45563,1.16795) (0.369319,0.00721283) 0.123101 (5.99563,1.71825) 1.67769 0.0195276 (2.94908,0.375311) (0.132126,-0.0228256) 0.188723 (3.94885,0.9723) (0.3106,-0.000756931) 0.193817 (3.19928,1.36486) (0.131403,-0.179533) 0.184347 (3.62586,1.48908) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.54752,1.16966) (0.36758,0.00681253) 0.123101 (5.99563,1.71825) 1.67769 0.0185313 (2.98211,0.369606) (0.132127,-0.022819) 0.188723 (4.02649,0.971841) (0.310596,-0.00183456) 0.193817 (3.23212,1.31997) (0.131398,-0.179537) 0.184347 (3.68513,1.48327) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.639,1.17127) (0.365914,0.00642887) 0.123101 (5.99563,1.71825) 1.67769 0.0175676 (3.0146,0.361339) (0.129941,-0.0330688) 0.188723 (4.10414,0.971142) (0.310589,-0.00279845) 0.193817 (3.26648,1.27623) (0.137427,-0.174964) 0.184347 (3.74441,1.47747) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.73008,1.17278) (0.364318,0.00606149) 0.123101 (5.99563,1.71825) 1.67769 0.0166364 (3.04693,0.352497) (0.129335,-0.0353666) 0.188723 (4.18179,0.970227) (0.31058,-0.00365964) 0.193817 (3.3012,1.23278) (0.138859,-0.17383) 0.184347 (3.80368,1.47166) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.82078,1.17421) (0.362791,0.00571007) 0.123101 (5.99563,1.71825) 1.67769 0.015738 (3.0791,0.343088) (0.128693,-0.0376363) 0.188723 (4.25943,0.96912) (0.31057,-0.00442786) 0.193817 (3.33625,1.18959) (0.140228,-0.172727) 0.184347 (3.86295,1.46585) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.91111,1.17555) (0.361333,0.00537438) 0.123101 (5.99563,1.71825) 1.67769 0.0148727 (3.11113,0.333181) (0.128093,-0.039628) 0.188723 (4.33707,0.967842) (0.310559,-0.00511178) 0.193817 (3.3716,1.14665) (0.141393,-0.171776) 0.184347 (3.92223,1.46005) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.0011,1.17682) (0.359941,0.00505407) 0.123101 (5.99563,1.71825) 1.67769 0.0140405 (3.14301,0.322845) (0.12755,-0.0413439) 0.188723 (4.41471,0.966412) (0.310549,-0.00571906) 0.193817 (3.40719,1.10391) (0.142363,-0.170973) 0.184347 (3.9815,1.45424) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.09075,1.178) (0.358615,0.00474875) 0.123101 (5.99563,1.71825) 1.67769 0.0132411 (3.17478,0.312151) (0.127076,-0.0427771) 0.188723 (4.49234,0.964848) (0.310538,-0.00625668) 0.193817 (3.44298,1.06133) (0.143143,-0.17032) 0.184347 (4.04077,1.44843) (0.237095,-0.0232246) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.18009,1.17912) (0.357351,0.00445725) 0.123101 (5.99563,1.71825) 1.67769 0.0124724 (3.20646,0.301173) (0.126688,-0.0439126) 0.188723 (4.56997,0.963165) (0.310528,-0.00673075) 0.193817 (3.47891,1.01887) (0.143734,-0.169821) 0.184347 (4.10005,1.44263) (0.237095,-0.023224) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.28063,1.18675) (0.402152,0.0305353) 0.123101 (5.99563,1.71825) 1.67769 0.0757845 (3.23806,0.289993) (0.126405,-0.0447206) 0.188723 (4.6476,0.961378) (0.310519,-0.0071469) 0.193817 (3.51494,0.976501) (0.144133,-0.169483) 0.184347 (4.15904,1.43446) (0.235977,-0.0326836) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.5194,1.26076) (0.955112,0.296051) 0.123101 (5.99563,1.71825) 1.67769 0.300573 (3.26962,0.278706) (0.126254,-0.0451452) 0.188723 (4.72525,0.961061) (0.310599,-0.00127166) 0.193817 (3.55103,0.934172) (0.144328,-0.169316) 0.184347 (4.21784,1.42496) (0.235181,-0.0379871) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.7582,1.33477) (0.955202,0.296031) 0.123101 (5.99563,1.71825) 1.67769 0.300528 (3.30118,0.26741) (0.126241,-0.0451837) 0.188723 (4.79724,0.990163) (0.287962,0.116408) 0.193817 (3.58711,0.891847) (0.144346,-0.169302) 0.184347 (4.27663,1.41546) (0.23518,-0.0379975) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.99701,1.40877) (0.955234,0.295996) 0.123101 (5.99563,1.71825) 1.67769 0.300485 (3.33274,0.256115) (0.126241,-0.0451837) 0.188723 (4.86343,1.03077) (0.264741,0.162436) 0.193817 (3.6232,0.849521) (0.144346,-0.169302) 0.184347 (4.33543,1.40596) (0.235178,-0.0380071) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.23582,1.4828) (0.955215,0.296105) 0.123101 (5.99563,1.71825) 1.67769 0.300594 (3.3643,0.244819) (0.126241,-0.0451837) 0.188723 (4.92961,1.07138) (0.264739,0.162439) 0.193817 (3.65929,0.807196) (0.144346,-0.169302) 0.184347 (4.39422,1.39646) (0.235176,-0.03802) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.42578,1.54165) (0.759836,0.235395) 0.123101 (5.99563,1.71825) 1.67769 0.300421 (3.39586,0.233523) (0.126241,-0.0451838) 0.188723 (4.9958,1.11199) (0.264733,0.162449) 0.193817 (3.69537,0.76487) (0.144346,-0.169302) 0.184347 (4.45302,1.38695) (0.235179,-0.0380026) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.56822,1.58579) (0.569761,0.176592) 0.123101 (5.99563,1.71825) 1.67769 0.30055 (3.42742,0.222227) (0.126241,-0.0451838) 0.188723 (5.06198,1.1526) (0.264737,0.162442) 0.193817 (3.73146,0.722545) (0.144346,-0.169302) 0.184347 (4.51181,1.37745) (0.23518,-0.0379976) 0.151651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
