[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52134,1.08445) (0.477223,0.0313283) 0.168758 (5.99563,1.71825) 1.61187 0.0655531 (2.51076,0.432084) (0.0930721,-0.0385734) 0.164382 (2.67082,0.759304) (0.138003,-0.0792727) 0.186973 (2.54956,1.42742) (0.188904,0.0602773) 0.175197 (3.28795,1.45909) (0.369555,-0.00342512) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63976,1.0923) (0.473684,0.0314052) 0.168758 (5.99563,1.71825) 1.61187 0.0662031 (2.53399,0.422337) (0.0928992,-0.038988) 0.164382 (2.70526,0.739385) (0.13777,-0.0796768) 0.186973 (2.59733,1.44065) (0.19109,0.0529392) 0.175197 (3.38034,1.45922) (0.36957,0.000501334) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76824,1.08885) (0.513925,-0.0137777) 0.168758 (5.99563,1.71825) 1.61187 -0.0268023 (2.55716,0.412463) (0.0926841,-0.0394966) 0.164382 (2.74426,0.731488) (0.155985,-0.0315857) 0.186973 (2.6469,1.44005) (0.198273,-0.00240233) 0.175197 (3.47273,1.46022) (0.369548,0.00402494) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01525,1.09315) (0.988037,0.0172068) 0.168758 (5.99563,1.71825) 1.61187 0.0174134 (2.58206,0.408687) (0.0996101,-0.0151043) 0.164382 (2.78397,0.734) (0.158833,0.0100449) 0.186973 (2.69475,1.42707) (0.191372,-0.0519135) 0.175197 (3.56509,1.45796) (0.36946,-0.00904658) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26274,1.09899) (0.989951,0.0233526) 0.168758 (5.99563,1.71825) 1.61187 0.0235852 (2.60696,0.404909) (0.099609,-0.0151121) 0.164382 (2.82362,0.737236) (0.158623,0.0129451) 0.186973 (2.7424,1.41341) (0.190614,-0.0546283) 0.175197 (3.65741,1.45419) (0.369262,-0.015086) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.5096,1.10479) (0.987434,0.0231967) 0.168758 (5.99563,1.71825) 1.61187 0.0234876 (2.63187,0.401133) (0.0996101,-0.0151049) 0.164382 (2.86331,0.740085) (0.158742,0.0113961) 0.186973 (2.79015,1.40011) (0.191018,-0.0532007) 0.175197 (3.74972,1.45042) (0.369262,-0.015086) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75566,1.11054) (0.984254,0.0229997) 0.168758 (5.99563,1.71825) 1.61187 0.0233634 (2.65677,0.397354) (0.0996086,-0.0151146) 0.164382 (2.90302,0.742572) (0.15884,0.00994721) 0.186973 (2.838,1.38715) (0.191383,-0.0518729) 0.175197 (3.84204,1.44665) (0.369262,-0.0150859) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00063,1.11622) (0.979889,0.0227294) 0.168758 (5.99563,1.71825) 1.61187 0.0231917 (2.68167,0.393579) (0.0996106,-0.0151015) 0.164382 (2.94275,0.744721) (0.158918,0.0085952) 0.186973 (2.88593,1.37449) (0.191712,-0.0506399) 0.175197 (3.93435,1.44287) (0.369262,-0.015086) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25451,1.14719) (1.01553,0.123865) 0.168758 (5.99563,1.71825) 1.61187 0.121371 (2.70657,0.389803) (0.0996104,-0.0151026) 0.164382 (2.9825,0.746555) (0.158982,0.00733617) 0.186973 (2.93393,1.36211) (0.192011,-0.049497) 0.175197 (4.02572,1.42915) (0.365472,-0.0548879) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49205,1.22509) (0.950162,0.311583) 0.168758 (5.99563,1.71825) 1.61187 0.316876 (2.73148,0.386027) (0.0996104,-0.0151026) 0.164382 (3.02225,0.748096) (0.159031,0.00616641) 0.186973 (2.982,1.35) (0.19228,-0.0484395) 0.175197 (4.11709,1.41542) (0.365467,-0.0549162) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7296,1.30298) (0.95018,0.311582) 0.168758 (5.99563,1.71825) 1.61187 0.31687 (2.75638,0.382251) (0.09961,-0.015105) 0.164382 (3.06202,0.749367) (0.15907,0.00508242) 0.186973 (3.03013,1.33814) (0.192523,-0.0474634) 0.175197 (4.20845,1.40169) (0.365467,-0.0549179) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.96715,1.3809) (0.9502,0.311669) 0.168758 (5.99563,1.71825) 1.61187 0.316947 (2.78128,0.378475) (0.0996103,-0.0151031) 0.164382 (3.10179,0.750387) (0.159098,0.00408084) 0.186973 (3.07832,1.32649) (0.192743,-0.0465648) 0.175197 (4.29982,1.38797) (0.365471,-0.0548909) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20468,1.45881) (0.950109,0.311629) 0.168758 (5.99563,1.71825) 1.61187 0.316936 (2.80618,0.374697) (0.0996086,-0.0151145) 0.164382 (3.14157,0.751177) (0.159119,0.00315851) 0.186973 (3.12655,1.31506) (0.19294,-0.0457404) 0.175197 (4.39119,1.37424) (0.365466,-0.0549252) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.40244,1.52368) (0.791041,0.259478) 0.168758 (5.99563,1.71825) 1.61187 0.316962 (2.83109,0.370919) (0.0996094,-0.0151095) 0.164382 (3.18136,0.751755) (0.159134,0.00231247) 0.186973 (3.17483,1.30381) (0.193117,-0.0449868) 0.175197 (4.48255,1.36051) (0.365465,-0.0549348) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55074,1.57231) (0.593215,0.194536) 0.168758 (5.99563,1.71825) 1.61187 0.316884 (2.85599,0.367142) (0.0996092,-0.0151107) 0.164382 (3.22114,0.75214) (0.159143,0.00153999) 0.186973 (3.22315,1.29274) (0.193276,-0.0443012) 0.175197 (4.57392,1.34677) (0.365463,-0.0549489) 0.161365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
