[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23332,1.18592) (0,0) 0.198668 (5.99563,1.71825) 1.89692 0 (2.26896,0.419846) (0,0) 0.139392 (2.34447,0.806185) (0,0) 0.166202 (2.2172,1.19398) (0,0) 0.144582 (2.29579,1.57314) (0,0) 0.180486 (1.23332,1.8) (0,0) 0.001 (1.23332,0.3) (0,0) 0.001
0.25 (1.24917,1.20669) (0.0633876,0.0830828) 0.198668 (5.99563,1.71825) 1.89692 0.919062 (2.35096,0.40606) (0.328017,-0.055142) 0.139392 (2.38669,0.814957) (0.168865,0.0350894) 0.166202 (2.22495,1.19396) (0.0309895,-7.69123e-05) 0.144582 (2.38808,1.56843) (0.369164,-0.018835) 0.180486 (1.24917,1.8) (0,0) 0.001 (1.24917,0.3) (0,0) 0.001
0.5 (1.28075,1.22642) (0.126351,0.0789287) 0.198668 (5.99563,1.71825) 1.89692 0.558367 (2.43343,0.395435) (0.329893,-0.0425025) 0.139392 (2.4289,0.823726) (0.168867,0.0350768) 0.166202 (2.23674,1.17111) (0.0471703,-0.0914082) 0.144582 (2.4798,1.55709) (0.366853,-0.0453397) 0.180486 (1.28075,1.8) (0,0) 0.001 (1.28075,0.3) (0,0) 0.001
0.75 (1.34513,1.24517) (0.257517,0.0749823) 0.198668 (5.99563,1.71825) 1.89692 0.28334 (2.51591,0.384807) (0.329892,-0.0425123) 0.139392 (2.47112,0.8325) (0.168864,0.0350927) 0.166202 (2.25151,1.13465) (0.0590954,-0.145859) 0.144582 (2.57151,1.54575) (0.366847,-0.0453838) 0.180486 (1.34513,1.8) (0,0) 0.001 (1.34513,0.3) (0,0) 0.001
1 (1.58821,1.29133) (0.972298,0.184637) 0.198668 (5.99563,1.71825) 1.89692 0.187663 (2.59838,0.374172) (0.329889,-0.0425366) 0.139392 (2.51333,0.841275) (0.168862,0.0351014) 0.166202 (2.26897,1.09096) (0.0698263,-0.174757) 0.144582 (2.66322,1.5344) (0.366848,-0.0453773) 0.180486 (1.58821,1.8) (0,0) 0.001 (1.58821,0.3) (0,0) 0.001
1.25 (1.83631,1.31874) (0.992399,0.109661) 0.198668 (5.99563,1.71825) 1.89692 0.110054 (2.68085,0.363539) (0.329889,-0.0425337) 0.139392 (2.55555,0.850045) (0.168867,0.035079) 0.166202 (2.28863,1.04297) (0.0786344,-0.191949) 0.144582 (2.75493,1.52306) (0.366849,-0.0453658) 0.180486 (1.83631,1.8) (0,0) 0.001 (1.83631,0.3) (0,0) 0.001
1.5 (2.06506,1.37) (0.915015,0.205052) 0.198668 (5.99563,1.71825) 1.89692 0.220455 (2.76332,0.352912) (0.329892,-0.0425095) 0.139392 (2.59777,0.858815) (0.168866,0.0350804) 0.166202 (2.31005,0.991316) (0.0857061,-0.206613) 0.144582 (2.82877,1.46749) (0.295337,-0.222289) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29067,1.4234) (0.902457,0.213594) 0.198668 (5.99563,1.71825) 1.89692 0.232403 (2.8458,0.34228) (0.32989,-0.0425262) 0.139392 (2.63998,0.867588) (0.168864,0.0350915) 0.166202 (2.33292,0.932794) (0.0914492,-0.234092) 0.144582 (2.8943,1.40234) (0.262145,-0.260608) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51488,1.47653) (0.896838,0.212527) 0.198668 (5.99563,1.71825) 1.89692 0.232681 (2.92827,0.331649) (0.32989,-0.0425261) 0.139392 (2.6822,0.87636) (0.168865,0.0350896) 0.166202 (2.36302,0.87206) (0.120399,-0.242935) 0.144582 (2.95585,1.3334) (0.246186,-0.275733) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.73802,1.52886) (0.892539,0.2093) 0.198668 (5.99563,1.71825) 1.89692 0.230338 (3.01074,0.321019) (0.329891,-0.0425163) 0.139392 (2.72441,0.885135) (0.168862,0.0351019) 0.166202 (2.40579,0.819477) (0.171097,-0.210331) 0.144582 (3.0174,1.26447) (0.246188,-0.275732) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
