[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83728,1.75001) (0.678306,0.295377) 0.136237 (5.99563,1.71825) 1.7211 0.4107 (3.15029,0.33122) (0.376816,-0.0609444) 0.163418 (2.57328,0.863193) (0.10893,0.0222933) 0.181173 (2.75197,1.22757) (0.151426,-0.0301699) 0.186944 (3.11771,1.56488) (0.352357,-0.0754559) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00404,1.82065) (0.667042,0.282562) 0.136237 (5.99563,1.71825) 1.7211 0.400688 (3.24449,0.315982) (0.376815,-0.0609528) 0.163418 (2.60051,0.868765) (0.10893,0.022291) 0.181173 (2.78983,1.22002) (0.151421,-0.0301928) 0.186944 (3.2058,1.54602) (0.352357,-0.0754551) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.221,1.88625) (0.867837,0.262419) 0.136237 (5.99563,1.71825) 1.7211 0.293642 (3.3387,0.300737) (0.37681,-0.0609807) 0.163418 (2.62774,0.874339) (0.10893,0.0222948) 0.181173 (2.82768,1.21247) (0.151418,-0.0302063) 0.186944 (3.29492,1.53281) (0.356448,-0.0528554) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47476,1.89287) (1.01503,0.0264648) 0.136237 (5.99563,1.71825) 1.7211 0.026067 (3.4329,0.285498) (0.376814,-0.0609541) 0.163418 (2.65498,0.879911) (0.108931,0.0222892) 0.181173 (2.86554,1.20492) (0.151417,-0.0302126) 0.186944 (3.38403,1.51959) (0.356449,-0.0528512) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72417,1.87559) (0.997622,-0.0690912) 0.136237 (5.99563,1.71825) 1.7211 -0.0691455 (3.5271,0.270256) (0.376812,-0.0609697) 0.163418 (2.68221,0.885485) (0.10893,0.022293) 0.181173 (2.90339,1.19736) (0.151416,-0.0302181) 0.186944 (3.47314,1.50638) (0.356448,-0.0528587) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97358,1.85833) (0.997659,-0.0690521) 0.136237 (5.99563,1.71825) 1.7211 -0.0691039 (3.62131,0.255016) (0.376813,-0.060962) 0.163418 (2.70944,0.891058) (0.10893,0.0222921) 0.181173 (2.94125,1.18981) (0.151416,-0.03022) 0.186944 (3.56225,1.49316) (0.356446,-0.0528732) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22299,1.84106) (0.997634,-0.0691059) 0.136237 (5.99563,1.71825) 1.7211 -0.0691594 (3.71551,0.239785) (0.376819,-0.0609238) 0.163418 (2.73667,0.896631) (0.10893,0.0222911) 0.181173 (2.9791,1.18225) (0.151415,-0.0302215) 0.186944 (3.65136,1.47994) (0.356446,-0.0528673) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4724,1.82376) (0.997623,-0.0691913) 0.136237 (5.99563,1.71825) 1.7211 -0.0692453 (3.78856,0.227967) (0.292209,-0.0472707) 0.163418 (2.76391,0.902204) (0.10893,0.0222931) 0.181173 (3.01695,1.1747) (0.151415,-0.0302227) 0.186944 (3.74047,1.46672) (0.356444,-0.0528835) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7218,1.80651) (0.997617,-0.0690019) 0.136237 (5.99563,1.71825) 1.7211 -0.0690568 (3.84334,0.219096) (0.219122,-0.0354834) 0.163418 (2.79114,0.907777) (0.10893,0.0222922) 0.181173 (3.05481,1.16714) (0.151415,-0.0302227) 0.186944 (3.82959,1.45352) (0.356453,-0.0528251) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97121,1.78923) (0.997634,-0.0691047) 0.136237 (5.99563,1.71825) 1.7211 -0.0691581 (3.88444,0.212452) (0.164403,-0.0265779) 0.163418 (2.81837,0.913348) (0.108932,0.0222828) 0.181173 (3.09266,1.15959) (0.151415,-0.0302231) 0.186944 (3.9187,1.4403) (0.356447,-0.0528603) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22062,1.77195) (0.997628,-0.0691377) 0.136237 (5.99563,1.71825) 1.7211 -0.0691914 (3.91527,0.207459) (0.123317,-0.0199689) 0.163418 (2.8456,0.918921) (0.10893,0.0222923) 0.181173 (3.13051,1.15203) (0.151414,-0.030229) 0.186944 (4.00781,1.42709) (0.35645,-0.0528405) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41437,1.75852) (0.775014,-0.0537235) 0.136237 (5.99563,1.71825) 1.7211 -0.0692087 (3.93839,0.203712) (0.0924776,-0.0149904) 0.163418 (2.87284,0.924492) (0.108931,0.0222853) 0.181173 (3.16837,1.14447) (0.151413,-0.0302313) 0.186944 (4.09692,1.41388) (0.35645,-0.0528447) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55969,1.74845) (0.581275,-0.0402709) 0.136237 (5.99563,1.71825) 1.7211 -0.0691697 (3.95573,0.200905) (0.0693538,-0.0112253) 0.163418 (2.90007,0.930066) (0.108929,0.0222967) 0.181173 (3.20603,1.13599) (0.150633,-0.0339064) 0.186944 (4.18604,1.40067) (0.35645,-0.0528409) 0.196611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
