[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.25248,1.70813) (0.827438,0.25536) 0.200125 (5.99563,1.71825) 1.8557 0.299341 (3.28363,0.353707) (0.298244,-0.0664001) 0.207429 (2.72618,0.943387) (0.178842,0.0335579) 0.125391 (3.19984,0.982515) (0.373455,-0.134535) 0.197643 (3.52411,1.44523) (0.346789,-0.104182) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45683,1.7701) (0.817425,0.24787) 0.200125 (5.99563,1.71825) 1.8557 0.29442 (3.3582,0.33711) (0.298246,-0.0663898) 0.207429 (2.77089,0.951777) (0.178842,0.0335602) 0.125391 (3.29316,0.948756) (0.373275,-0.135034) 0.197643 (3.61081,1.41918) (0.346789,-0.104183) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69909,1.80614) (0.969039,0.144146) 0.200125 (5.99563,1.71825) 1.8557 0.147669 (3.43276,0.320508) (0.298243,-0.0664048) 0.207429 (2.8156,0.960166) (0.178842,0.0335551) 0.125391 (3.38646,0.914933) (0.373181,-0.135293) 0.197643 (3.70065,1.40801) (0.359334,-0.0446747) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94891,1.79657) (0.999267,-0.0382768) 0.200125 (5.99563,1.71825) 1.8557 -0.0382862 (3.50732,0.303919) (0.298254,-0.0663577) 0.207429 (2.86031,0.968558) (0.178841,0.0335657) 0.125391 (3.47974,0.881074) (0.373129,-0.135436) 0.197643 (3.79048,1.39685) (0.359335,-0.0446641) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19873,1.78701) (0.999285,-0.0382272) 0.200125 (5.99563,1.71825) 1.8557 -0.0382359 (3.58188,0.287315) (0.298241,-0.0664146) 0.207429 (2.90502,0.976946) (0.178842,0.0335557) 0.125391 (3.57302,0.847201) (0.37311,-0.13549) 0.197643 (3.88031,1.38568) (0.359334,-0.0446756) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44856,1.77744) (0.999293,-0.0382842) 0.200125 (5.99563,1.71825) 1.8557 -0.0382925 (3.65644,0.270724) (0.298252,-0.0663659) 0.207429 (2.94973,0.985336) (0.178842,0.0335579) 0.125391 (3.66629,0.813315) (0.373089,-0.135546) 0.197643 (3.97015,1.37451) (0.359335,-0.0446642) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69837,1.76788) (0.99927,-0.0382316) 0.200125 (5.99563,1.71825) 1.8557 -0.0382409 (3.731,0.2541) (0.298223,-0.0664943) 0.207429 (2.99444,0.993725) (0.178842,0.0335551) 0.125391 (3.75956,0.779427) (0.373087,-0.135553) 0.197643 (4.05998,1.36334) (0.359333,-0.0446818) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94819,1.75833) (0.99927,-0.0382292) 0.200125 (5.99563,1.71825) 1.8557 -0.0382385 (3.80019,0.238687) (0.276775,-0.0616519) 0.207429 (3.03915,1.00212) (0.178841,0.0335619) 0.125391 (3.85283,0.745522) (0.373063,-0.135618) 0.197643 (4.14981,1.35217) (0.359336,-0.0446624) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19801,1.74877) (0.999266,-0.0382346) 0.200125 (5.99563,1.71825) 1.8557 -0.0382441 (3.85208,0.227139) (0.207548,-0.046194) 0.207429 (3.08386,1.0105) (0.178843,0.0335523) 0.125391 (3.94552,0.710072) (0.370758,-0.141799) 0.197643 (4.23965,1.341) (0.359332,-0.0446884) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39742,1.74114) (0.797669,-0.0305165) 0.200125 (5.99563,1.71825) 1.8557 -0.0382384 (3.89098,0.218485) (0.155601,-0.0346147) 0.207429 (3.12857,1.01889) (0.178842,0.0335594) 0.125391 (4.0356,0.668452) (0.36035,-0.166481) 0.197643 (4.32948,1.32984) (0.359335,-0.0446634) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54697,1.73541) (0.598202,-0.0229187) 0.200125 (5.99563,1.71825) 1.8557 -0.0382939 (3.92016,0.211974) (0.116736,-0.0260439) 0.207429 (3.17328,1.02728) (0.178844,0.0335458) 0.125391 (4.12153,0.618806) (0.343705,-0.198583) 0.197643 (4.41931,1.31867) (0.359334,-0.0446766) 0.173109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
