[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13772,1.05618) (0,0) 0.183966 (5.99563,1.71825) 1.58594 0 (2.34218,0.434314) (0,0) 0.166052 (2.3011,0.851031) (0,0) 0.166937 (2.3459,1.26958) (0,0) 0.176576 (2.34095,1.61525) (0,0) 0.149206 (1.13772,1.8) (0,0) 0.001 (1.13772,0.3) (0,0) 0.001
0.25 (1.38543,1.08417) (0.990844,0.111972) 0.183966 (5.99563,1.71825) 1.58594 0.112529 (2.41505,0.423734) (0.291481,-0.0423226) 0.166052 (2.32104,0.850843) (0.0797708,-0.00075249) 0.166937 (2.4051,1.2613) (0.236802,-0.033137) 0.176576 (2.39018,1.61546) (0.196933,0.000831775) 0.149206 (1.38543,1.8) (0,0) 0.001 (1.38543,0.3) (0,0) 0.001
0.5 (1.63311,1.11821) (0.990698,0.136187) 0.183966 (5.99563,1.71825) 1.58594 0.13661 (2.48792,0.413151) (0.29148,-0.0423301) 0.166052 (2.35604,0.851425) (0.139997,0.00232816) 0.166937 (2.46093,1.23993) (0.223312,-0.0854688) 0.176576 (2.43899,1.609) (0.195234,-0.025829) 0.149206 (1.63311,1.8) (0,0) 0.001 (1.63311,0.3) (0,0) 0.001
0.75 (1.80746,1.13821) (0.697404,0.0799901) 0.183966 (5.99563,1.71825) 1.58594 0.114198 (2.56079,0.40257) (0.291481,-0.0423241) 0.166052 (2.39104,0.852007) (0.139997,0.00232813) 0.166937 (2.5052,1.19976) (0.177087,-0.160665) 0.176576 (2.48798,1.60411) (0.195958,-0.0195848) 0.149206 (1.80746,1.8) (0,0) 0.001 (1.80746,0.3) (0,0) 0.001
1 (1.95115,1.15236) (0.574751,0.0566004) 0.183966 (5.99563,1.71825) 1.58594 0.0981616 (2.63366,0.391994) (0.291485,-0.0423019) 0.166052 (2.42318,0.838147) (0.128573,-0.0554407) 0.166937 (2.54901,1.15909) (0.175228,-0.162691) 0.176576 (2.53704,1.59998) (0.19624,-0.016526) 0.149206 (1.95115,1.8) (0,0) 0.001 (1.95115,0.3) (0,0) 0.001
1.25 (2.07513,1.1625) (0.495937,0.0405371) 0.183966 (5.99563,1.71825) 1.58594 0.0815572 (2.70653,0.381414) (0.291481,-0.0423225) 0.166052 (2.45042,0.816166) (0.108969,-0.0879224) 0.166937 (2.59316,1.11879) (0.176595,-0.161206) 0.176576 (2.58613,1.59621) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18762,1.1705) (0.449933,0.031998) 0.183966 (5.99563,1.71825) 1.58594 0.0709977 (2.7794,0.370835) (0.291482,-0.0423171) 0.166052 (2.47106,0.787888) (0.0825231,-0.113113) 0.166937 (2.6391,1.08054) (0.183761,-0.152987) 0.176576 (2.63522,1.59244) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29243,1.17707) (0.419252,0.026303) 0.183966 (5.99563,1.71825) 1.58594 0.0626559 (2.85227,0.360256) (0.291483,-0.0423144) 0.166052 (2.49124,0.759291) (0.0807478,-0.114387) 0.166937 (2.6831,1.04008) (0.176005,-0.16185) 0.176576 (2.6843,1.58867) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3927,1.18281) (0.401104,0.0229345) 0.183966 (5.99563,1.71825) 1.58594 0.0571162 (2.92514,0.349669) (0.291478,-0.0423469) 0.166052 (2.51194,0.731061) (0.0827877,-0.11292) 0.166937 (2.7252,0.997642) (0.168397,-0.169751) 0.176576 (2.73339,1.58491) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48979,1.18795) (0.388342,0.0205656) 0.183966 (5.99563,1.71825) 1.58594 0.0529079 (2.99801,0.339093) (0.291484,-0.0423043) 0.166052 (2.53308,0.703166) (0.0845826,-0.111582) 0.166937 (2.76571,0.953682) (0.162032,-0.175837) 0.176576 (2.78248,1.58114) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
