[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38467,1.13573) (0,0) 0.193221 (5.99563,1.71825) 1.71892 0 (2.25874,0.418561) (0,0) 0.151356 (2.26217,0.888404) (0,0) 0.138971 (2.32642,1.2855) (0,0) 0.173338 (2.3617,1.66505) (0,0) 0.193637 (1.38467,1.8) (0,0) 0.001 (1.38467,0.3) (0,0) 0.001
0.25 (1.39959,1.1353) (0.0597177,-0.0017414) 0.193221 (5.99563,1.71825) 1.71892 -0.0291523 (2.29743,0.41356) (0.154772,-0.0200054) 0.151356 (2.30598,0.883595) (0.175207,-0.0192343) 0.138971 (2.36264,1.27736) (0.144894,-0.0325546) 0.173338 (2.454,1.65611) (0.369182,-0.0357453) 0.193637 (1.39959,1.8) (0,0) 0.001 (1.39959,0.3) (0,0) 0.001
0.5 (1.44029,1.15887) (0.162794,0.0942962) 0.193221 (5.99563,1.71825) 1.71892 0.525013 (2.33612,0.408558) (0.154772,-0.0200083) 0.151356 (2.37093,0.88566) (0.259825,0.00826076) 0.138971 (2.39868,1.26843) (0.144146,-0.0357228) 0.173338 (2.54573,1.64253) (0.366911,-0.0543132) 0.193637 (1.44029,1.8) (0,0) 0.001 (1.44029,0.3) (0,0) 0.001
0.75 (1.52252,1.21808) (0.328922,0.236846) 0.193221 (5.99563,1.71825) 1.71892 0.624068 (2.37482,0.403554) (0.154771,-0.0200162) 0.151356 (2.43571,0.890939) (0.259097,0.0211127) 0.138971 (2.43344,1.2554) (0.139059,-0.0521219) 0.173338 (2.63745,1.62896) (0.366915,-0.054283) 0.193637 (1.52252,1.8) (0,0) 0.001 (1.52252,0.3) (0,0) 0.001
1 (1.73618,1.31703) (0.854615,0.395778) 0.193221 (5.99563,1.71825) 1.71892 0.4337 (2.41351,0.398549) (0.154771,-0.020019) 0.151356 (2.50048,0.896217) (0.259097,0.0211127) 0.138971 (2.46821,1.24237) (0.139059,-0.0521219) 0.173338 (2.72918,1.61539) (0.366916,-0.0542752) 0.193637 (1.73618,1.8) (0,0) 0.001 (1.73618,0.3) (0,0) 0.001
1.25 (1.95711,1.40316) (0.883728,0.344528) 0.193221 (5.99563,1.71825) 1.71892 0.371733 (2.4522,0.39355) (0.154774,-0.0199946) 0.151356 (2.56525,0.901495) (0.259097,0.0211127) 0.138971 (2.50297,1.22934) (0.139059,-0.0521219) 0.173338 (2.82091,1.60182) (0.366914,-0.0542902) 0.193637 (1.95711,1.8) (0,0) 0.001 (1.95711,0.3) (0,0) 0.001
1.5 (2.1616,1.4782) (0.817967,0.300177) 0.193221 (5.99563,1.71825) 1.71892 0.35172 (2.4909,0.388548) (0.154772,-0.0200107) 0.151356 (2.63003,0.906773) (0.259097,0.0211127) 0.138971 (2.53774,1.21631) (0.139059,-0.0521218) 0.173338 (2.91224,1.58578) (0.365319,-0.064153) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36438,1.55187) (0.811125,0.29467) 0.193221 (5.99563,1.71825) 1.71892 0.348461 (2.52959,0.383546) (0.154772,-0.0200082) 0.151356 (2.6948,0.912051) (0.259097,0.0211126) 0.138971 (2.5725,1.20328) (0.139059,-0.0521218) 0.173338 (3.00357,1.56974) (0.365319,-0.064153) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56526,1.62401) (0.803526,0.288554) 0.193221 (5.99563,1.71825) 1.71892 0.344767 (2.56828,0.378543) (0.154772,-0.0200113) 0.151356 (2.75958,0.917329) (0.259097,0.0211126) 0.138971 (2.60727,1.19025) (0.139059,-0.0521218) 0.173338 (3.0949,1.5537) (0.365319,-0.0641531) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.76401,1.69443) (0.794969,0.281666) 0.193221 (5.99563,1.71825) 1.71892 0.34051 (2.60698,0.37354) (0.154772,-0.0200107) 0.151356 (2.82435,0.922608) (0.259097,0.0211124) 0.138971 (2.64203,1.17722) (0.139059,-0.0521216) 0.173338 (3.18623,1.53767) (0.365319,-0.0641531) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96034,1.76291) (0.785348,0.273922) 0.193221 (5.99563,1.71825) 1.71892 0.335597 (2.64567,0.368541) (0.154773,-0.019997) 0.151356 (2.8888,0.930971) (0.257794,0.0334557) 0.138971 (2.67418,1.15865) (0.128598,-0.0742746) 0.173338 (3.27756,1.52163) (0.365319,-0.0641533) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
