[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05674,1.08672) (0,0) 0.198913 (5.99563,1.71825) 1.98708 0 (2.32265,0.494263) (0,0) 0.207944 (2.27795,0.810985) (0,0) 0.121861 (2.27075,1.30392) (0,0) 0.18533 (2.27659,1.66177) (0,0) 0.196227 (1.05674,1.8) (0,0) 0.001 (1.05674,0.3) (0,0) 0.001
0.25 (1.30469,1.11244) (0.991828,0.102873) 0.198913 (5.99563,1.71825) 1.98708 0.103351 (2.38025,0.483945) (0.230402,-0.0412737) 0.207944 (2.27498,0.815587) (-0.0118929,0.0184076) 0.121861 (2.24027,1.29571) (-0.121919,-0.0328482) 0.18533 (2.32597,1.67279) (0.197493,0.0440997) 0.196227 (1.30469,1.8) (0,0) 0.001 (1.30469,0.3) (0,0) 0.001
0.5 (1.54094,1.09249) (0.945001,-0.0797967) 0.198913 (5.99563,1.71825) 1.98708 -0.084241 (2.43785,0.473635) (0.230408,-0.0412394) 0.207944 (2.31152,0.819483) (0.146175,0.0155847) 0.121861 (2.25192,1.31165) (0.0466166,0.063793) 0.18533 (2.37601,1.66542) (0.200194,-0.0295079) 0.196227 (1.54094,1.8) (0,0) 0.001 (1.54094,0.3) (0,0) 0.001
0.75 (1.68675,1.08506) (0.58324,-0.0297412) 0.198913 (5.99563,1.71825) 1.98708 -0.050949 (2.49545,0.463319) (0.230404,-0.0412649) 0.207944 (2.34624,0.805071) (0.138867,-0.0576506) 0.121861 (2.24865,1.33467) (-0.0130815,0.0920616) 0.18533 (2.4266,1.6652) (0.202355,-0.000858484) 0.196227 (1.68675,1.8) (0,0) 0.001 (1.68675,0.3) (0,0) 0.001
1 (1.81916,1.07678) (0.529613,-0.0331093) 0.198913 (5.99563,1.71825) 1.98708 -0.0624347 (2.55305,0.453002) (0.230403,-0.0412663) 0.207944 (2.39128,0.791306) (0.180167,-0.0550567) 0.121861 (2.24557,1.36094) (-0.0123212,0.105079) 0.18533 (2.47714,1.66291) (0.20215,-0.00915154) 0.196227 (1.81916,1.8) (0,0) 0.001 (1.81916,0.3) (0,0) 0.001
1.25 (1.94928,1.06836) (0.520495,-0.033682) 0.198913 (5.99563,1.71825) 1.98708 -0.0646215 (2.61065,0.442687) (0.230404,-0.041261) 0.207944 (2.44159,0.777873) (0.201233,-0.0537336) 0.121861 (2.2541,1.38487) (0.0341165,0.0957227) 0.18533 (2.52717,1.65538) (0.200102,-0.030126) 0.196227 (1.94928,1.8) (0,0) 0.001 (1.94928,0.3) (0,0) 0.001
1.5 (2.0794,1.05994) (0.520494,-0.0336821) 0.198913 (5.99563,1.71825) 1.98708 -0.0646216 (2.66825,0.432369) (0.230402,-0.0412734) 0.207944 (2.49493,0.76463) (0.213386,-0.0529703) 0.121861 (2.2734,1.40593) (0.0772019,0.0842596) 0.18533 (2.57719,1.64785) (0.200101,-0.0301317) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20953,1.05152) (0.520494,-0.0336821) 0.198913 (5.99563,1.71825) 1.98708 -0.0646218 (2.72586,0.422054) (0.230405,-0.0412589) 0.207944 (2.5501,0.751502) (0.220669,-0.0525129) 0.121861 (2.29813,1.42555) (0.0989118,0.0784837) 0.18533 (2.62722,1.64031) (0.2001,-0.0301383) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35093,1.04381) (0.565619,-0.030848) 0.198913 (5.99563,1.71825) 1.98708 -0.0544844 (2.78346,0.411739) (0.230405,-0.0412584) 0.207944 (2.60628,0.738438) (0.224719,-0.0522586) 0.121861 (2.32531,1.44161) (0.108715,0.0642205) 0.18533 (2.67724,1.63278) (0.200101,-0.0301292) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.59675,1.08931) (0.983273,0.181996) 0.198913 (5.99563,1.71825) 1.98708 0.183021 (2.84106,0.401424) (0.230404,-0.0412612) 0.207944 (2.66295,0.725404) (0.226692,-0.0521347) 0.121861 (2.35279,1.42608) (0.109934,-0.0621116) 0.18533 (2.72727,1.62525) (0.200105,-0.0301085) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
