[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08049,1.17172) (0,0) 0.209308 (5.99563,1.71825) 1.66976 0 (2.27409,0.571162) (0,0) 0.16068 (2.31455,0.864738) (0,0) 0.190147 (2.23382,1.27355) (0,0) 0.216504 (2.20746,1.55077) (0,0) 0.178264 (1.08049,1.8) (0,0) 0.001 (1.08049,0.3) (0,0) 0.001
0.25 (1.32895,1.19266) (0.993828,0.0837952) 0.209308 (5.99563,1.71825) 1.66976 0.0841167 (2.32498,0.536653) (0.203557,-0.138035) 0.16068 (2.41045,0.88277) (0.383596,0.0721296) 0.190147 (2.20584,1.23992) (-0.111946,-0.134524) 0.216504 (2.25587,1.60056) (0.193624,0.199173) 0.178264 (1.32895,1.8) (0,0) 0.001 (1.32895,0.3) (0,0) 0.001
0.5 (1.55382,1.2582) (0.899466,0.262159) 0.209308 (5.99563,1.71825) 1.66976 0.283604 (2.38522,0.524332) (0.240957,-0.0492843) 0.16068 (2.50635,0.900799) (0.383598,0.0721149) 0.190147 (2.23384,1.20375) (0.112007,-0.144684) 0.216504 (2.32235,1.62063) (0.26592,0.0802901) 0.178264 (1.55382,1.8) (0,0) 0.001 (1.55382,0.3) (0,0) 0.001
0.75 (1.72083,1.30031) (0.668064,0.168408) 0.209308 (5.99563,1.71825) 1.66976 0.246939 (2.44546,0.512013) (0.240958,-0.0492761) 0.16068 (2.60225,0.918833) (0.383594,0.0721361) 0.190147 (2.23864,1.13626) (0.0191965,-0.269976) 0.216504 (2.37447,1.66653) (0.208476,0.183569) 0.178264 (1.72083,1.8) (0,0) 0.001 (1.72083,0.3) (0,0) 0.001
1 (1.88785,1.34241) (0.668064,0.168408) 0.209308 (5.99563,1.71825) 1.66976 0.246939 (2.5057,0.499693) (0.240958,-0.0492796) 0.16068 (2.69814,0.936872) (0.38359,0.0721582) 0.190147 (2.26512,1.07619) (0.105925,-0.240291) 0.216504 (2.42659,1.71242) (0.208476,0.18357) 0.178264 (1.88785,1.8) (0,0) 0.001 (1.88785,0.3) (0,0) 0.001
1.25 (2.06567,1.38415) (0.711263,0.166983) 0.209308 (5.99563,1.71825) 1.66976 0.230594 (2.56594,0.487373) (0.240958,-0.0492794) 0.16068 (2.79404,0.95491) (0.383592,0.0721484) 0.190147 (2.30245,1.01665) (0.149317,-0.238124) 0.216504 (2.47871,1.75831) (0.208476,0.18357) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30823,1.4236) (0.970257,0.157781) 0.209308 (5.99563,1.71825) 1.66976 0.161206 (2.62618,0.475051) (0.240956,-0.0492888) 0.16068 (2.88994,0.972947) (0.383592,0.0721483) 0.190147 (2.34691,0.962239) (0.177825,-0.217662) 0.216504 (2.53083,1.8042) (0.208476,0.18357) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5576,1.44549) (0.997498,0.0875532) 0.209308 (5.99563,1.71825) 1.66976 0.0875484 (2.68642,0.462732) (0.240959,-0.0492755) 0.16068 (2.98584,0.990974) (0.383599,0.0721105) 0.190147 (2.39542,0.911411) (0.194069,-0.203312) 0.216504 (2.58309,1.84993) (0.209043,0.182923) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80682,1.46526) (0.996856,0.0790823) 0.209308 (5.99563,1.71825) 1.66976 0.0791659 (2.74666,0.450409) (0.240955,-0.0492941) 0.16068 (3.08174,1.009) (0.383598,0.072117) 0.190147 (2.44623,0.862871) (0.203227,-0.194159) 0.216504 (2.65108,1.86404) (0.271983,0.0564381) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05605,1.48502) (0.996923,0.0790561) 0.209308 (5.99563,1.71825) 1.66976 0.0791345 (2.80689,0.438087) (0.240956,-0.0492893) 0.16068 (3.17764,1.02704) (0.383594,0.0721393) 0.190147 (2.49832,0.815713) (0.208365,-0.188633) 0.216504 (2.71903,1.84969) (0.27178,-0.0574106) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.30527,1.5048) (0.996868,0.0791142) 0.209308 (5.99563,1.71825) 1.66976 0.0791968 (2.86713,0.425763) (0.240955,-0.0492934) 0.16068 (3.27354,1.04507) (0.383595,0.0721305) 0.190147 (2.55113,0.769364) (0.211252,-0.185395) 0.216504 (2.78697,1.83534) (0.271777,-0.0574215) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55449,1.52457) (0.996884,0.0790889) 0.209308 (5.99563,1.71825) 1.66976 0.0791703 (2.92737,0.41344) (0.240955,-0.0492929) 0.16068 (3.36944,1.0631) (0.383598,0.0721162) 0.190147 (2.60436,0.723485) (0.212885,-0.183518) 0.216504 (2.85492,1.82099) (0.271784,-0.0573875) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8037,1.54435) (0.996864,0.0790876) 0.209308 (5.99563,1.71825) 1.66976 0.0791705 (2.98761,0.401118) (0.240956,-0.0492868) 0.16068 (3.46533,1.08113) (0.383596,0.0721294) 0.190147 (2.65781,0.677877) (0.213819,-0.182428) 0.216504 (2.92286,1.80664) (0.27178,-0.0574065) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05292,1.56411) (0.99688,0.0790562) 0.209308 (5.99563,1.71825) 1.66976 0.079138 (3.04785,0.3888) (0.240959,-0.0492727) 0.16068 (3.56123,1.09917) (0.383593,0.0721444) 0.190147 (2.7114,0.63243) (0.214363,-0.181788) 0.216504 (2.99081,1.79228) (0.271778,-0.0574167) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30215,1.58389) (0.996894,0.0791413) 0.209308 (5.99563,1.71825) 1.66976 0.0792217 (3.10809,0.376475) (0.240954,-0.0492986) 0.16068 (3.65713,1.11721) (0.383591,0.0721533) 0.190147 (2.76507,0.587079) (0.214688,-0.181404) 0.216504 (3.05875,1.77794) (0.271783,-0.0573944) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55134,1.60367) (0.996771,0.0790897) 0.209308 (5.99563,1.71825) 1.66976 0.0791801 (3.16833,0.364156) (0.240958,-0.0492787) 0.16068 (3.75303,1.13524) (0.383592,0.0721494) 0.190147 (2.81914,0.54353) (0.216259,-0.174198) 0.216504 (3.1267,1.76358) (0.271778,-0.0574164) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80054,1.62345) (0.996824,0.0791486) 0.209308 (5.99563,1.71825) 1.66976 0.0792345 (3.22857,0.351842) (0.240962,-0.049256) 0.16068 (3.84893,1.15328) (0.383592,0.0721493) 0.190147 (2.87408,0.504304) (0.219751,-0.156904) 0.216504 (3.19464,1.74922) (0.271776,-0.0574264) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04974,1.64322) (0.996778,0.0790571) 0.209308 (5.99563,1.71825) 1.66976 0.079147 (3.28881,0.339523) (0.240959,-0.0492742) 0.16068 (3.94483,1.17131) (0.383595,0.0721333) 0.190147 (2.9298,0.469014) (0.2229,-0.141161) 0.216504 (3.26259,1.73487) (0.271776,-0.0574277) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28621,1.66199) (0.945882,0.0750686) 0.209308 (5.99563,1.71825) 1.66976 0.0791976 (3.34905,0.327203) (0.240957,-0.0492818) 0.16068 (4.04072,1.18935) (0.383592,0.0721485) 0.190147 (2.98624,0.437294) (0.225739,-0.126879) 0.216504 (3.33053,1.72051) (0.271779,-0.0574107) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46358,1.67605) (0.7095,0.0562441) 0.209308 (5.99563,1.71825) 1.66976 0.0791074 (3.40929,0.314885) (0.240959,-0.0492727) 0.16068 (4.13662,1.20739) (0.383594,0.0721385) 0.190147 (3.0433,0.408775) (0.228274,-0.114076) 0.216504 (3.39848,1.70616) (0.27178,-0.0574105) 0.178264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
