[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06645,1.10468) (0,0) 0.195191 (5.99563,1.71825) 1.78255 0 (2.24579,0.417904) (0,0) 0.136733 (2.22063,0.904145) (0,0) 0.149493 (2.37981,1.25578) (0,0) 0.144191 (2.29806,1.63959) (0,0) 0.123945 (1.06645,1.8) (0,0) 0.001 (1.06645,0.3) (0,0) 0.001
0.25 (1.31453,1.12969) (0.992355,0.100025) 0.195191 (5.99563,1.71825) 1.78255 0.100457 (2.34106,0.405722) (0.381084,-0.0487262) 0.136733 (2.23561,0.899897) (0.0599188,-0.0169927) 0.149493 (2.40779,1.24058) (0.111916,-0.0607956) 0.144191 (2.36241,1.65012) (0.257402,0.042117) 0.123945 (1.31453,1.8) (0,0) 0.001 (1.31453,0.3) (0,0) 0.001
0.5 (1.56259,1.1609) (0.992209,0.124829) 0.195191 (5.99563,1.71825) 1.78255 0.125152 (2.43633,0.39353) (0.381079,-0.0487675) 0.136733 (2.27365,0.852052) (0.152172,-0.19138) 0.149493 (2.43447,1.2232) (0.106706,-0.0695352) 0.144191 (2.42696,1.64088) (0.258194,-0.0369489) 0.123945 (1.56259,1.8) (0,0) 0.001 (1.56259,0.3) (0,0) 0.001
0.75 (1.70197,1.16883) (0.557534,0.0317504) 0.195191 (5.99563,1.71825) 1.78255 0.0568866 (2.5316,0.381341) (0.38108,-0.0487574) 0.136733 (2.33058,0.822751) (0.227717,-0.117202) 0.149493 (2.44889,1.19481) (0.0576902,-0.113548) 0.144191 (2.49194,1.63541) (0.259907,-0.0218645) 0.123945 (1.70197,1.8) (0,0) 0.001 (1.70197,0.3) (0,0) 0.001
1 (1.79733,1.16884) (0.381454,3.1244e-05) 0.195191 (5.99563,1.71825) 1.78255 8.19076e-05 (2.62687,0.369161) (0.381085,-0.0487192) 0.136733 (2.39216,0.805211) (0.24631,-0.0701618) 0.149493 (2.46432,1.16696) (0.0617449,-0.111395) 0.144191 (2.55692,1.62995) (0.259907,-0.0218645) 0.123945 (1.79733,1.8) (0,0) 0.001 (1.79733,0.3) (0,0) 0.001
1.25 (1.88504,1.17389) (0.350833,0.0202122) 0.195191 (5.99563,1.71825) 1.78255 0.0575485 (2.72214,0.356973) (0.381081,-0.0487503) 0.136733 (2.45528,0.794499) (0.252498,-0.0428493) 0.149493 (2.48045,1.13951) (0.0644961,-0.109825) 0.144191 (2.62173,1.62281) (0.259258,-0.0285422) 0.123945 (1.88504,1.8) (0,0) 0.001 (1.88504,0.3) (0,0) 0.001
1.5 (1.9705,1.18315) (0.341823,0.0370162) 0.195191 (5.99563,1.71825) 1.78255 0.10787 (2.81741,0.344788) (0.381082,-0.0487408) 0.136733 (2.51899,0.78807) (0.254814,-0.0257125) 0.149493 (2.49703,1.11232) (0.0663168,-0.108735) 0.144191 (2.68643,1.61469) (0.258795,-0.0324719) 0.123945 (1.9705,1.8) (0,0) 0.001 (1.9705,0.3) (0,0) 0.001
1.75 (2.05501,1.19515) (0.338047,0.0479952) 0.195191 (5.99563,1.71825) 1.78255 0.141035 (2.91268,0.3326) (0.381081,-0.0487533) 0.136733 (2.58292,0.784577) (0.255727,-0.0139729) 0.149493 (2.51392,1.08533) (0.0675712,-0.10796) 0.144191 (2.75118,1.60701) (0.25901,-0.0307121) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13842,1.21803) (0.333634,0.0915165) 0.195191 (5.99563,1.71825) 1.78255 0.267717 (3.00795,0.320413) (0.381082,-0.0487469) 0.136733 (2.64693,0.7834) (0.256065,-0.00470832) 0.149493 (2.53104,1.05849) (0.068495,-0.107376) 0.144191 (2.81621,1.60213) (0.260092,-0.0195388) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26494,1.3172) (0.5061,0.396681) 0.195191 (5.99563,1.71825) 1.78255 0.664785 (3.10322,0.308217) (0.381077,-0.0487862) 0.136733 (2.71095,0.784703) (0.256055,0.00521294) 0.149493 (2.55851,1.04238) (0.109851,-0.0644523) 0.144191 (2.88071,1.5926) (0.258022,-0.0381359) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
