[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27161,0.916186) (0,0) 0.153878 (5.99563,1.71825) 1.52387 0 (2.39172,0.418598) (0,0) 0.145876 (2.25937,0.871384) (0,0) 0.181606 (2.2644,1.183) (0,0) 0.188605 (2.24008,1.69095) (0,0) 0.165323 (1.27161,1.8) (0,0) 0.001 (1.27161,0.3) (0,0) 0.001
0.25 (1.28962,0.952683) (0.0720177,0.145987) 0.153878 (5.99563,1.71825) 1.52387 1.11251 (2.46061,0.408961) (0.275531,-0.0385482) 0.145876 (2.24629,0.85284) (-0.0523396,-0.0741774) 0.181606 (2.31777,1.20043) (0.213464,0.0697076) 0.188605 (2.30536,1.69021) (0.261137,-0.00297214) 0.165323 (1.28962,1.8) (0,0) 0.001 (1.28962,0.3) (0,0) 0.001
0.5 (1.38585,0.987355) (0.38494,0.138688) 0.153878 (5.99563,1.71825) 1.52387 0.345807 (2.52949,0.399323) (0.275531,-0.0385516) 0.145876 (2.27436,0.839366) (0.112297,-0.0538957) 0.181606 (2.37381,1.19703) (0.224144,-0.01362) 0.188605 (2.37058,1.69319) (0.260882,0.0119132) 0.165323 (1.38585,1.8) (0,0) 0.001 (1.38585,0.3) (0,0) 0.001
0.75 (1.63024,1.03805) (0.977538,0.2028) 0.153878 (5.99563,1.71825) 1.52387 0.204558 (2.59837,0.389686) (0.275531,-0.038547) 0.145876 (2.32439,0.828059) (0.200109,-0.0452252) 0.181606 (2.42843,1.18407) (0.218493,-0.0518364) 0.188605 (2.4357,1.68851) (0.260481,-0.0187304) 0.165323 (1.63024,1.8) (0,0) 0.001 (1.63024,0.3) (0,0) 0.001
1 (1.85389,1.10948) (0.894598,0.285721) 0.153878 (5.99563,1.71825) 1.52387 0.309144 (2.66725,0.380051) (0.275532,-0.0385398) 0.145876 (2.38498,0.812952) (0.242386,-0.0604285) 0.181606 (2.47561,1.15364) (0.188713,-0.121711) 0.188605 (2.50022,1.67847) (0.258052,-0.0401291) 0.165323 (1.85389,1.8) (0,0) 0.001 (1.85389,0.3) (0,0) 0.001
1.25 (2.00672,1.1433) (0.611326,0.135259) 0.153878 (5.99563,1.71825) 1.52387 0.217748 (2.73614,0.370414) (0.275531,-0.0385502) 0.145876 (2.44016,0.780728) (0.220714,-0.128897) 0.181606 (2.52465,1.12631) (0.196163,-0.109299) 0.188605 (2.56545,1.6811) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13349,1.16783) (0.50709,0.0981418) 0.153878 (5.99563,1.71825) 1.52387 0.191176 (2.80502,0.360778) (0.275532,-0.0385451) 0.145876 (2.49956,0.741886) (0.237602,-0.15537) 0.181606 (2.57216,1.09641) (0.190041,-0.119627) 0.188605 (2.63069,1.68372) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24593,1.18727) (0.44978,0.077734) 0.153878 (5.99563,1.71825) 1.52387 0.171136 (2.8739,0.351139) (0.275531,-0.0385524) 0.145876 (2.55844,0.702258) (0.235521,-0.158508) 0.181606 (2.61737,1.06313) (0.180854,-0.133109) 0.188605 (2.69592,1.68634) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35043,1.20387) (0.417988,0.0664131) 0.153878 (5.99563,1.71825) 1.52387 0.15757 (2.94279,0.341499) (0.27553,-0.0385606) 0.145876 (2.61726,0.662533) (0.235256,-0.1589) 0.181606 (2.66068,1.0274) (0.173221,-0.142901) 0.188605 (2.76116,1.68896) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.44936,1.21849) (0.395704,0.0584779) 0.153878 (5.99563,1.71825) 1.52387 0.14672 (3.01167,0.331859) (0.275529,-0.0385626) 0.145876 (2.67598,0.622672) (0.234888,-0.159445) 0.181606 (2.7023,0.98973) (0.166482,-0.150698) 0.188605 (2.82639,1.69159) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
