[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17804,1.19247) (0,0) 0.20482 (5.99563,1.71825) 1.68886 0 (2.30289,0.449294) (0,0) 0.156611 (2.34529,0.853438) (0,0) 0.210689 (2.25972,1.32263) (0,0) 0.206086 (2.22994,1.64573) (0,0) 0.145841 (1.17804,1.8) (0,0) 0.001 (1.17804,0.3) (0,0) 0.001
0.25 (1.42655,1.21261) (0.994047,0.0805413) 0.20482 (5.99563,1.71825) 1.68886 0.080847 (2.38438,0.437019) (0.325967,-0.0491012) 0.156611 (2.39166,0.862405) (0.185495,0.0358699) 0.210689 (2.19601,1.30621) (-0.254812,-0.0656887) 0.206086 (2.29427,1.66545) (0.257319,0.0788611) 0.145841 (1.42655,1.8) (0,0) 0.001 (1.42655,0.3) (0,0) 0.001
0.5 (1.63715,1.15915) (0.842407,-0.213818) 0.20482 (5.99563,1.71825) 1.68886 -0.248569 (2.46587,0.424749) (0.325971,-0.049079) 0.156611 (2.43804,0.87137) (0.185497,0.0358582) 0.210689 (2.21369,1.32059) (0.0707258,0.0575413) 0.206086 (2.36086,1.67503) (0.266386,0.0383512) 0.145841 (1.63715,1.8) (0,0) 0.001 (1.63715,0.3) (0,0) 0.001
0.75 (1.79032,1.10853) (0.612653,-0.202485) 0.20482 (5.99563,1.71825) 1.68886 -0.319202 (2.54736,0.412466) (0.325963,-0.0491324) 0.156611 (2.47368,0.902363) (0.142568,0.123974) 0.210689 (2.24359,1.34528) (0.1196,0.098743) 0.206086 (2.42798,1.67033) (0.268474,-0.0188099) 0.145841 (1.79032,1.8) (0,0) 0.001 (1.79032,0.3) (0,0) 0.001
1 (1.91963,1.05341) (0.517245,-0.220497) 0.20482 (5.99563,1.71825) 1.68886 -0.402964 (2.62886,0.400191) (0.325968,-0.0490995) 0.156611 (2.5111,0.93119) (0.149665,0.115306) 0.210689 (2.27645,1.37127) (0.131407,0.103981) 0.206086 (2.49452,1.66032) (0.266135,-0.0400522) 0.145841 (1.91963,1.8) (0,0) 0.001 (1.91963,0.3) (0,0) 0.001
1.25 (2.01709,1.02168) (0.38985,-0.12691) 0.20482 (5.99563,1.71825) 1.68886 -0.314716 (2.70778,0.376461) (0.315683,-0.0949189) 0.156611 (2.54986,0.958184) (0.155037,0.107975) 0.210689 (2.31189,1.39663) (0.141771,0.101439) 0.206086 (2.56105,1.6503) (0.266133,-0.0400687) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10997,0.980355) (0.371532,-0.165305) 0.20482 (5.99563,1.71825) 1.68886 -0.418628 (2.78865,0.360596) (0.323479,-0.0634601) 0.156611 (2.58971,0.983527) (0.159432,0.101373) 0.210689 (2.35002,1.42118) (0.152512,0.098192) 0.206086 (2.62758,1.64029) (0.266135,-0.0400559) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19833,0.934847) (0.353424,-0.182034) 0.20482 (5.99563,1.71825) 1.68886 -0.475621 (2.87029,0.349342) (0.326556,-0.0450169) 0.156611 (2.63047,1.00741) (0.163004,0.0955231) 0.210689 (2.39151,1.44535) (0.165983,0.0966557) 0.206086 (2.69412,1.63027) (0.266133,-0.0400654) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27729,0.896987) (0.315846,-0.15144) 0.20482 (5.99563,1.71825) 1.68886 -0.447093 (2.95193,0.338091) (0.326558,-0.0450022) 0.156611 (2.67215,1.02962) (0.166747,0.0888288) 0.210689 (2.43773,1.46965) (0.184877,0.0972142) 0.206086 (2.76065,1.62025) (0.266133,-0.0400704) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34285,0.876591) (0.262222,-0.0815833) 0.20482 (5.99563,1.71825) 1.68886 -0.30163 (3.03356,0.326833) (0.326554,-0.0450344) 0.156611 (2.71576,1.04776) (0.174427,0.0725973) 0.210689 (2.48937,1.49332) (0.20654,0.0946837) 0.206086 (2.82718,1.61023) (0.266132,-0.0400735) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4187,0.832473) (0.303405,-0.176473) 0.20482 (5.99563,1.71825) 1.68886 -0.526812 (3.1152,0.315574) (0.326554,-0.0450345) 0.156611 (2.7563,1.07199) (0.162182,0.0969126) 0.210689 (2.54626,1.51401) (0.22757,0.082764) 0.206086 (2.89372,1.60021) (0.26613,-0.0400852) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50636,0.787939) (0.350662,-0.178135) 0.20482 (5.99563,1.71825) 1.68886 -0.470023 (3.19684,0.304315) (0.326553,-0.0450384) 0.156611 (2.80302,1.07898) (0.186853,0.0279469) 0.210689 (2.60704,1.53516) (0.243121,0.0846023) 0.206086 (2.96025,1.5902) (0.266135,-0.0400576) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60045,0.742754) (0.376351,-0.18074) 0.20482 (5.99563,1.71825) 1.68886 -0.447718 (3.27848,0.293058) (0.326555,-0.0450258) 0.156611 (2.84977,1.08573) (0.186994,0.0269862) 0.210689 (2.67085,1.54772) (0.255237,0.0502266) 0.206086 (3.02678,1.58018) (0.266132,-0.0400752) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68852,0.715484) (0.352274,-0.109081) 0.20482 (5.99563,1.71825) 1.68886 -0.300284 (3.36012,0.281801) (0.326555,-0.0450272) 0.156611 (2.89651,1.09247) (0.186995,0.0269837) 0.210689 (2.73619,1.55531) (0.261384,0.030371) 0.206086 (3.09331,1.57016) (0.266131,-0.0400782) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78367,0.698464) (0.380584,-0.0680794) 0.20482 (5.99563,1.71825) 1.68886 -0.177009 (3.44176,0.270546) (0.326556,-0.0450222) 0.156611 (2.94326,1.09922) (0.186994,0.0269903) 0.210689 (2.80179,1.56035) (0.26237,0.0201515) 0.206086 (3.15985,1.56015) (0.266136,-0.0400473) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.88974,0.689554) (0.424298,-0.0356372) 0.20482 (5.99563,1.71825) 1.68886 -0.0837942 (3.5234,0.259286) (0.326554,-0.045037) 0.156611 (2.99001,1.10596) (0.186995,0.0269801) 0.210689 (2.86747,1.56402) (0.262733,0.0146682) 0.206086 (3.22638,1.55013) (0.266133,-0.0400658) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.03542,0.689084) (0.582728,-0.00188193) 0.20482 (5.99563,1.71825) 1.68886 -0.00322952 (3.60503,0.248027) (0.326554,-0.0450369) 0.156611 (3.03676,1.11271) (0.186994,0.0269868) 0.210689 (2.93319,1.56694) (0.262883,0.0116942) 0.206086 (3.29292,1.54011) (0.266132,-0.0400778) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.28128,0.721461) (0.983421,0.129507) 0.20482 (5.99563,1.71825) 1.68886 0.130936 (3.68667,0.236769) (0.326554,-0.0450316) 0.156611 (3.08351,1.11946) (0.186994,0.0269859) 0.210689 (2.99893,1.56946) (0.26295,0.0100741) 0.206086 (3.35945,1.53009) (0.266131,-0.0400834) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.51596,0.807631) (0.93874,0.34468) 0.20482 (5.99563,1.71825) 1.68886 0.351891 (3.76693,0.225715) (0.321012,-0.0442169) 0.156611 (3.13026,1.1262) (0.186995,0.0269792) 0.210689 (3.06467,1.57175) (0.262982,0.00918077) 0.206086 (3.42598,1.52008) (0.266135,-0.0400575) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.75062,0.893805) (0.938608,0.344699) 0.20482 (5.99563,1.71825) 1.68886 0.351954 (3.82712,0.21741) (0.24077,-0.0332189) 0.156611 (3.17701,1.13295) (0.186994,0.0269893) 0.210689 (3.13042,1.57392) (0.262999,0.00867953) 0.206086 (3.49251,1.51006) (0.266132,-0.0400775) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.98531,0.979978) (0.93878,0.344691) 0.20482 (5.99563,1.71825) 1.68886 0.351887 (3.87228,0.211158) (0.180632,-0.0250085) 0.156611 (3.22376,1.1397) (0.186995,0.0269814) 0.210689 (3.19618,1.57602) (0.263008,0.00840212) 0.206086 (3.55905,1.50005) (0.266136,-0.0400484) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.21999,1.06616) (0.938715,0.344743) 0.20482 (5.99563,1.71825) 1.68886 0.351959 (3.90613,0.2065) (0.135427,-0.0186333) 0.156611 (3.2705,1.14644) (0.186995,0.0269824) 0.210689 (3.26193,1.57808) (0.263014,0.0082384) 0.206086 (3.62558,1.49003) (0.266135,-0.0400581) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.45464,1.15236) (0.938616,0.344773) 0.20482 (5.99563,1.71825) 1.68886 0.352021 (3.93155,0.202978) (0.101649,-0.0140881) 0.156611 (3.31725,1.15319) (0.186993,0.0269962) 0.210689 (3.32768,1.58012) (0.263017,0.00814287) 0.206086 (3.69212,1.48002) (0.266135,-0.0400575) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.68932,1.23854) (0.9387,0.344713) 0.20482 (5.99563,1.71825) 1.68886 0.351936 (3.95059,0.200368) (0.0761905,-0.0104418) 0.156611 (3.364,1.15994) (0.186995,0.026983) 0.210689 (3.39344,1.58214) (0.263018,0.00809315) 0.206086 (3.75865,1.47) (0.26613,-0.0400884) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
