[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.178,1.01098) (0,0) 0.150564 (5.99563,1.71825) 1.53099 0 (2.31084,0.531788) (0,0) 0.208319 (2.20852,0.840469) (0,0) 0.156217 (2.23976,1.24486) (0,0) 0.174299 (2.24583,1.5569) (0,0) 0.217125 (1.178,1.8) (0,0) 0.001 (1.178,0.3) (0,0) 0.001
0.25 (1.42534,1.0429) (0.989373,0.127691) 0.150564 (5.99563,1.71825) 1.53099 0.128353 (2.38677,0.516608) (0.303714,-0.0607183) 0.208319 (2.16243,0.845912) (-0.184352,0.0217724) 0.156217 (2.27674,1.22227) (0.147928,-0.0903523) 0.174299 (2.26575,1.58619) (0.0796807,0.117155) 0.217125 (1.42534,1.8) (0,0) 0.001 (1.42534,0.3) (0,0) 0.001
0.5 (1.65481,1.10607) (0.917895,0.252645) 0.150564 (5.99563,1.71825) 1.53099 0.268593 (2.4627,0.501426) (0.303711,-0.06073) 0.208319 (2.16712,0.826428) (0.0187738,-0.0779391) 0.156217 (2.31284,1.16019) (0.14442,-0.248336) 0.174299 (2.29664,1.60353) (0.123546,0.0693591) 0.217125 (1.65481,1.8) (0,0) 0.001 (1.65481,0.3) (0,0) 0.001
0.75 (1.87014,1.16264) (0.861297,0.226312) 0.150564 (5.99563,1.71825) 1.53099 0.256949 (2.53862,0.486239) (0.303708,-0.0607486) 0.208319 (2.19216,0.780414) (0.100158,-0.184056) 0.156217 (2.3615,1.10304) (0.194625,-0.228588) 0.174299 (2.32532,1.62432) (0.114722,0.0831466) 0.217125 (1.87014,1.8) (0,0) 0.001 (1.87014,0.3) (0,0) 0.001
1 (2.08635,1.21939) (0.864856,0.226995) 0.150564 (5.99563,1.71825) 1.53099 0.256676 (2.61455,0.471055) (0.303711,-0.0607341) 0.208319 (2.22232,0.737579) (0.120631,-0.171337) 0.156217 (2.41798,1.05162) (0.225923,-0.205667) 0.174299 (2.354,1.6451) (0.114722,0.0831466) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30256,1.27614) (0.864856,0.226995) 0.150564 (5.99563,1.71825) 1.53099 0.256676 (2.69048,0.455877) (0.303715,-0.0607129) 0.208319 (2.25944,0.700619) (0.148495,-0.147842) 0.156217 (2.47446,1.00021) (0.225923,-0.205667) 0.174299 (2.38268,1.66589) (0.114722,0.0831466) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.53491,1.33365) (0.929381,0.230032) 0.150564 (5.99563,1.71825) 1.53099 0.242635 (2.76641,0.440696) (0.303712,-0.0607246) 0.208319 (2.30023,0.667743) (0.163142,-0.131503) 0.156217 (2.53701,0.956364) (0.250174,-0.175365) 0.174299 (2.41136,1.68668) (0.114722,0.0831466) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.78339,1.36125) (0.993912,0.110395) 0.150564 (5.99563,1.71825) 1.53099 0.110618 (2.84234,0.425516) (0.303713,-0.0607207) 0.208319 (2.34562,0.644207) (0.181577,-0.0941444) 0.156217 (2.60353,0.91883) (0.266082,-0.150136) 0.174299 (2.44636,1.68128) (0.140031,-0.0215783) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03184,1.38885) (0.993803,0.110429) 0.150564 (5.99563,1.71825) 1.53099 0.110663 (2.91827,0.410339) (0.303716,-0.060708) 0.208319 (2.39211,0.642603) (0.185966,-0.00641717) 0.156217 (2.67125,0.883513) (0.270894,-0.141268) 0.174299 (2.48137,1.67589) (0.140032,-0.0215736) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.28031,1.41647) (0.993902,0.110453) 0.150564 (5.99563,1.71825) 1.53099 0.110677 (2.99419,0.395158) (0.303713,-0.0607225) 0.208319 (2.44097,0.656091) (0.195419,0.0539558) 0.156217 (2.73898,0.848199) (0.270901,-0.141254) 0.174299 (2.51638,1.6705) (0.140033,-0.0215675) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
