[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.53346,0.972253) (0.703177,-0.216322) 0.190038 (5.99563,1.71825) 1.81532 -0.298446 (2.5334,0.428297) (0.100982,-0.0161524) 0.120036 (3.15485,0.997701) (0.340487,0.0675044) 0.177997 (2.75733,1.38502) (0.263144,-0.0342178) 0.161498 (3.01108,1.55214) (0.264487,-0.0374258) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70933,0.92309) (0.703488,-0.196652) 0.190038 (5.99563,1.71825) 1.81532 -0.272582 (2.55865,0.424259) (0.100982,-0.0161542) 0.120036 (3.23997,1.01459) (0.340478,0.0675502) 0.177997 (2.82172,1.34063) (0.257581,-0.177575) 0.161498 (3.0772,1.54278) (0.264484,-0.0374445) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88394,0.877933) (0.698465,-0.180624) 0.190038 (5.99563,1.71825) 1.81532 -0.253058 (2.58389,0.420223) (0.100983,-0.0161452) 0.120036 (3.32509,1.03147) (0.340483,0.0675216) 0.177997 (2.87865,1.28699) (0.227713,-0.214541) 0.161498 (3.14332,1.53342) (0.264485,-0.0374421) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05646,0.836311) (0.690055,-0.16649) 0.190038 (5.99563,1.71825) 1.81532 -0.236746 (2.60914,0.416185) (0.100982,-0.01615) 0.120036 (3.41021,1.04836) (0.340477,0.0675523) 0.177997 (2.93558,1.23336) (0.227705,-0.214549) 0.161498 (3.20944,1.52406) (0.264486,-0.0374335) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22644,0.797988) (0.679942,-0.153293) 0.190038 (5.99563,1.71825) 1.81532 -0.221743 (2.63438,0.412147) (0.100982,-0.0161511) 0.120036 (3.49533,1.06524) (0.340484,0.0675175) 0.177997 (2.99251,1.17972) (0.227714,-0.21454) 0.161498 (3.27557,1.5147) (0.264483,-0.0374539) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.39433,0.762749) (0.671537,-0.140954) 0.190038 (5.99563,1.71825) 1.81532 -0.206894 (2.65963,0.408108) (0.100981,-0.016156) 0.120036 (3.58045,1.08212) (0.340483,0.0675226) 0.177997 (3.04943,1.12608) (0.227703,-0.214551) 0.161498 (3.34169,1.50534) (0.264482,-0.0374593) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57344,0.729168) (0.716434,-0.134324) 0.190038 (5.99563,1.71825) 1.81532 -0.185339 (2.68487,0.404068) (0.100981,-0.0161604) 0.120036 (3.66557,1.099) (0.340479,0.067542) 0.177997 (3.10636,1.07245) (0.227718,-0.214535) 0.161498 (3.40781,1.49598) (0.264485,-0.0374361) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80677,0.722725) (0.933343,-0.0257711) 0.190038 (5.99563,1.71825) 1.81532 -0.0276046 (2.71012,0.40003) (0.100981,-0.0161543) 0.120036 (3.75069,1.11588) (0.340484,0.0675192) 0.177997 (3.16329,1.01881) (0.227703,-0.214551) 0.161498 (3.47393,1.48662) (0.264484,-0.0374437) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05978,0.7825) (1.01203,0.239097) 0.190038 (5.99563,1.71825) 1.81532 0.232002 (2.73536,0.395993) (0.100983,-0.0161467) 0.120036 (3.83581,1.13276) (0.340489,0.0674944) 0.177997 (3.22022,0.965181) (0.227725,-0.214528) 0.161498 (3.54005,1.47725) (0.264482,-0.0374609) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28485,0.891305) (0.900305,0.435223) 0.190038 (5.99563,1.71825) 1.81532 0.450294 (2.76061,0.391955) (0.100982,-0.0161507) 0.120036 (3.92093,1.14964) (0.340483,0.0675247) 0.177997 (3.27715,0.911547) (0.227716,-0.214537) 0.161498 (3.60617,1.46789) (0.264484,-0.0374484) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.50993,1.0001) (0.900298,0.435194) 0.190038 (5.99563,1.71825) 1.81532 0.450271 (2.78585,0.387917) (0.100982,-0.016154) 0.120036 (4.00605,1.16651) (0.340486,0.0675096) 0.177997 (3.33408,0.857914) (0.227721,-0.214532) 0.161498 (3.67229,1.45852) (0.264482,-0.0374598) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.73501,1.10889) (0.900335,0.435146) 0.190038 (5.99563,1.71825) 1.81532 0.450212 (2.8111,0.383877) (0.100981,-0.0161596) 0.120036 (4.09118,1.18339) (0.340486,0.0675094) 0.177997 (3.391,0.804274) (0.227693,-0.214561) 0.161498 (3.73841,1.44916) (0.264485,-0.0374384) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.9601,1.21768) (0.900371,0.435178) 0.190038 (5.99563,1.71825) 1.81532 0.450225 (2.83634,0.379837) (0.100981,-0.0161583) 0.120036 (4.1763,1.20027) (0.340486,0.0675074) 0.177997 (3.44793,0.750641) (0.227723,-0.214529) 0.161498 (3.80453,1.43981) (0.264487,-0.0374244) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.1852,1.32648) (0.90039,0.435197) 0.190038 (5.99563,1.71825) 1.81532 0.450234 (2.86159,0.375802) (0.100983,-0.0161433) 0.120036 (4.26142,1.21715) (0.340484,0.0675214) 0.177997 (3.50486,0.697006) (0.227714,-0.214539) 0.161498 (3.87065,1.43045) (0.264484,-0.0374454) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38781,1.42442) (0.810425,0.391747) 0.190038 (5.99563,1.71825) 1.81532 0.450267 (2.88684,0.371765) (0.100983,-0.0161469) 0.120036 (4.34654,1.23403) (0.340482,0.067528) 0.177997 (3.56179,0.64337) (0.227707,-0.214546) 0.161498 (3.93678,1.42109) (0.264488,-0.0374205) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53976,1.49788) (0.607823,0.293842) 0.190038 (5.99563,1.71825) 1.81532 0.450306 (2.91208,0.367728) (0.100982,-0.016148) 0.120036 (4.43166,1.25091) (0.340484,0.067521) 0.177997 (3.61871,0.589731) (0.227699,-0.214556) 0.161498 (4.0029,1.41172) (0.264481,-0.0374685) 0.1338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
