[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00143,1.05924) (0,0) 0.142564 (5.99563,1.71825) 1.65559 0 (2.2788,0.472831) (0,0) 0.148782 (2.21034,0.803199) (0,0) 0.16392 (2.30405,1.19926) (0,0) 0.170747 (2.29806,1.56639) (0,0) 0.163622 (1.00143,1.8) (0,0) 0.001 (1.00143,0.3) (0,0) 0.001
0.25 (1.24927,1.08915) (0.991373,0.11964) 0.142564 (5.99563,1.71825) 1.65559 0.1201 (2.33657,0.463465) (0.231075,-0.0374661) 0.148782 (2.21595,0.803731) (0.0224255,0.00212603) 0.16392 (2.33913,1.1891) (0.140307,-0.0406311) 0.170747 (2.35386,1.56648) (0.223173,0.000358695) 0.163622 (1.24927,1.8) (0,0) 0.001 (1.24927,0.3) (0,0) 0.001
0.5 (1.49713,1.122) (0.991404,0.131411) 0.142564 (5.99563,1.71825) 1.65559 0.131783 (2.39434,0.454098) (0.231075,-0.0374664) 0.148782 (2.24156,0.792196) (0.102437,-0.0461383) 0.16392 (2.37049,1.17038) (0.125428,-0.0748652) 0.170747 (2.40924,1.55972) (0.221529,-0.0270444) 0.163622 (1.49713,1.8) (0,0) 0.001 (1.49713,0.3) (0,0) 0.001
0.75 (1.73647,1.17381) (0.957364,0.207232) 0.142564 (5.99563,1.71825) 1.65559 0.213172 (2.4521,0.444731) (0.231075,-0.0374686) 0.148782 (2.27638,0.771218) (0.13928,-0.0839135) 0.16392 (2.39168,1.14064) (0.0847552,-0.118969) 0.170747 (2.46462,1.55296) (0.221527,-0.0270569) 0.163622 (1.73647,1.8) (0,0) 0.001 (1.73647,0.3) (0,0) 0.001
1 (1.89244,1.19718) (0.623906,0.0934708) 0.142564 (5.99563,1.71825) 1.65559 0.148709 (2.50987,0.435369) (0.231078,-0.0374483) 0.148782 (2.31881,0.749138) (0.169732,-0.0883196) 0.16392 (2.40747,1.10771) (0.063182,-0.131701) 0.170747 (2.51879,1.56633) (0.216669,0.0534872) 0.163622 (1.89244,1.8) (0,0) 0.001 (1.89244,0.3) (0,0) 0.001
1.25 (2.03011,1.21875) (0.550661,0.0862794) 0.142564 (5.99563,1.71825) 1.65559 0.15542 (2.56764,0.426006) (0.231078,-0.0374529) 0.148782 (2.36458,0.724918) (0.183079,-0.096881) 0.16392 (2.42403,1.07517) (0.0662471,-0.130186) 0.170747 (2.57296,1.5797) (0.216669,0.0534871) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15511,1.23907) (0.5,0.0813054) 0.142564 (5.99563,1.71825) 1.65559 0.1612 (2.62541,0.416643) (0.231078,-0.0374525) 0.148782 (2.41215,0.699419) (0.190292,-0.101997) 0.16392 (2.44136,1.04302) (0.0693143,-0.128579) 0.170747 (2.62712,1.59307) (0.216669,0.0534871) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26967,1.25837) (0.458251,0.0772063) 0.142564 (5.99563,1.71825) 1.65559 0.166913 (2.68318,0.407271) (0.231072,-0.0374884) 0.148782 (2.46072,0.673177) (0.194272,-0.104967) 0.16392 (2.45971,1.01145) (0.0733736,-0.126307) 0.170747 (2.68129,1.60645) (0.216669,0.0534871) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38163,1.27742) (0.447841,0.0761842) 0.142564 (5.99563,1.71825) 1.65559 0.168502 (2.74095,0.397904) (0.231075,-0.037468) 0.148782 (2.50991,0.64663) (0.19674,-0.106186) 0.16392 (2.47783,0.979744) (0.0725064,-0.126806) 0.170747 (2.73546,1.61982) (0.216669,0.0534871) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62979,1.30769) (0.992636,0.121069) 0.142564 (5.99563,1.71825) 1.65559 0.121368 (2.79872,0.388533) (0.231073,-0.0374837) 0.148782 (2.55939,0.619792) (0.19794,-0.107353) 0.16392 (2.51025,0.962932) (0.129671,-0.0672494) 0.170747 (2.78962,1.63319) (0.216669,0.0534871) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
