[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.4035,1.27341) (0.416961,0.0692254) 0.155383 (5.99563,1.71825) 1.76429 0.164523 (2.6656,0.457083) (0.152166,-0.0300088) 0.15567 (3.03379,1.03855) (0.309774,0.0536019) 0.122768 (2.47483,0.980874) (0.10921,-0.0823015) 0.141079 (3.00447,1.68972) (0.339639,0.0449761) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50866,1.28972) (0.420644,0.065245) 0.155383 (5.99563,1.71825) 1.76429 0.153881 (2.70364,0.449584) (0.152169,-0.0299968) 0.15567 (3.11124,1.05195) (0.309776,0.0535936) 0.122768 (2.50518,0.96514) (0.121407,-0.0629347) 0.141079 (3.08933,1.70132) (0.339444,0.0464223) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61408,1.30553) (0.421675,0.0632059) 0.155383 (5.99563,1.71825) 1.76429 0.148785 (2.74169,0.442084) (0.152168,-0.0300007) 0.15567 (3.18868,1.06535) (0.309779,0.0535758) 0.122768 (2.53554,0.949404) (0.121401,-0.0629452) 0.141079 (3.17413,1.71333) (0.339222,0.0480164) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71937,1.32105) (0.421177,0.0621156) 0.155383 (5.99563,1.71825) 1.76429 0.146425 (2.77973,0.434584) (0.152169,-0.0299974) 0.15567 (3.26612,1.07875) (0.309772,0.0536132) 0.122768 (2.56589,0.933673) (0.121413,-0.0629225) 0.141079 (3.25889,1.72568) (0.339021,0.0494178) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82433,1.33643) (0.419824,0.061489) 0.155383 (5.99563,1.71825) 1.76429 0.14543 (2.81777,0.427082) (0.152166,-0.0300115) 0.15567 (3.34357,1.09215) (0.309772,0.0536182) 0.122768 (2.59624,0.91794) (0.121408,-0.0629328) 0.141079 (3.3436,1.73834) (0.338843,0.0506221) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92884,1.3517) (0.418043,0.0610905) 0.155383 (5.99563,1.71825) 1.76429 0.145107 (2.85581,0.419579) (0.152166,-0.0300087) 0.15567 (3.42101,1.10556) (0.309773,0.0536118) 0.122768 (2.62659,0.902205) (0.121403,-0.0629416) 0.141079 (3.42827,1.75125) (0.338687,0.0516581) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.03286,1.3669) (0.416072,0.0608083) 0.155383 (5.99563,1.71825) 1.76429 0.145121 (2.89385,0.41208) (0.152169,-0.0299978) 0.15567 (3.49845,1.11896) (0.309775,0.0535954) 0.122768 (2.65694,0.886472) (0.121409,-0.0629316) 0.141079 (3.51291,1.76439) (0.338549,0.0525548) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.13637,1.38205) (0.414048,0.0605853) 0.155383 (5.99563,1.71825) 1.76429 0.145293 (2.9319,0.404583) (0.15217,-0.0299895) 0.15567 (3.5759,1.13236) (0.309774,0.0536045) 0.122768 (2.6873,0.870739) (0.121409,-0.0629301) 0.141079 (3.59752,1.77772) (0.338427,0.0533345) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.23937,1.39715) (0.411991,0.0604068) 0.155383 (5.99563,1.71825) 1.76429 0.145584 (2.96994,0.397084) (0.152169,-0.0299958) 0.15567 (3.65334,1.14576) (0.309772,0.0536176) 0.122768 (2.71765,0.855004) (0.121403,-0.0629416) 0.141079 (3.6821,1.79123) (0.338319,0.0540132) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.34185,1.41221) (0.409945,0.0602561) 0.155383 (5.99563,1.71825) 1.76429 0.145941 (3.00798,0.389584) (0.152168,-0.0299996) 0.15567 (3.73078,1.15916) (0.309775,0.0535987) 0.122768 (2.748,0.839269) (0.121404,-0.0629398) 0.141079 (3.76665,1.80488) (0.338224,0.0546036) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.44385,1.42724) (0.408012,0.0601098) 0.155383 (5.99563,1.71825) 1.76429 0.146271 (3.04602,0.382085) (0.152169,-0.0299958) 0.15567 (3.80823,1.17256) (0.309774,0.0536042) 0.122768 (2.77835,0.823535) (0.121406,-0.0629364) 0.141079 (3.85119,1.81866) (0.338141,0.0551162) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.54538,1.44224) (0.406123,0.059978) 0.155383 (5.99563,1.71825) 1.76429 0.146625 (3.08407,0.374584) (0.152167,-0.0300032) 0.15567 (3.88567,1.18596) (0.309773,0.053611) 0.122768 (2.8087,0.807804) (0.121413,-0.0629238) 0.141079 (3.9357,1.83254) (0.338069,0.0555584) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64646,1.4572) (0.404293,0.0598572) 0.155383 (5.99563,1.71825) 1.76429 0.146986 (3.12211,0.367084) (0.152168,-0.0299991) 0.15567 (3.96311,1.19936) (0.309774,0.0536012) 0.122768 (2.83905,0.792069) (0.121404,-0.0629394) 0.141079 (4.02021,1.84653) (0.338007,0.0559364) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.7471,1.47213) (0.402583,0.0597388) 0.155383 (5.99563,1.71825) 1.76429 0.147314 (3.16015,0.359586) (0.15217,-0.0299921) 0.15567 (4.04056,1.21277) (0.309774,0.0536062) 0.122768 (2.86941,0.776336) (0.121408,-0.0629335) 0.141079 (4.10469,1.86059) (0.337954,0.0562565) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.84734,1.48704) (0.400931,0.0596294) 0.155383 (5.99563,1.71825) 1.76429 0.147645 (3.19819,0.35209) (0.152171,-0.0299847) 0.15567 (4.118,1.22617) (0.309774,0.0536064) 0.122768 (2.89976,0.760601) (0.121406,-0.0629364) 0.141079 (4.18917,1.87472) (0.337909,0.0565234) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.94718,1.50192) (0.399369,0.0595262) 0.155383 (5.99563,1.71825) 1.76429 0.147962 (3.23624,0.344595) (0.152172,-0.0299815) 0.15567 (4.19545,1.23957) (0.309774,0.0536016) 0.122768 (2.93011,0.744868) (0.121408,-0.0629329) 0.141079 (4.27364,1.88891) (0.337872,0.0567414) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.04666,1.51678) (0.397923,0.0594281) 0.155383 (5.99563,1.71825) 1.76429 0.14825 (3.27428,0.337093) (0.152167,-0.030007) 0.15567 (4.27289,1.25297) (0.309775,0.0535984) 0.122768 (2.96046,0.729133) (0.121404,-0.06294) 0.141079 (4.3581,1.90314) (0.337843,0.0569146) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.14581,1.53161) (0.396591,0.0593368) 0.155383 (5.99563,1.71825) 1.76429 0.148515 (3.31232,0.329593) (0.152168,-0.0300009) 0.15567 (4.35033,1.26637) (0.309775,0.0536002) 0.122768 (2.99081,0.713399) (0.121405,-0.0629377) 0.141079 (4.44256,1.9174) (0.337821,0.0570459) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.24465,1.54643) (0.395358,0.0592546) 0.155383 (5.99563,1.71825) 1.76429 0.148768 (3.35036,0.322092) (0.152168,-0.0300007) 0.15567 (4.42778,1.27977) (0.309774,0.053601) 0.122768 (3.02116,0.697667) (0.121411,-0.0629265) 0.141079 (4.52701,1.93168) (0.337806,0.0571377) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.34322,1.56122) (0.394296,0.0591844) 0.155383 (5.99563,1.71825) 1.76429 0.148989 (3.3884,0.314593) (0.152168,-0.029999) 0.15567 (4.50522,1.29317) (0.309774,0.053601) 0.122768 (3.05152,0.681936) (0.121412,-0.0629242) 0.141079 (4.61146,1.94598) (0.337796,0.0571925) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.44164,1.57601) (0.393687,0.0591441) 0.155383 (5.99563,1.71825) 1.76429 0.149116 (3.42644,0.30709) (0.152166,-0.0300119) 0.15567 (4.58266,1.30657) (0.309776,0.0535951) 0.122768 (3.08187,0.666201) (0.121405,-0.0629389) 0.141079 (4.6959,1.96028) (0.337793,0.0572116) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.54009,1.5908) (0.393799,0.059148) 0.155383 (5.99563,1.71825) 1.76429 0.149084 (3.46449,0.299589) (0.152168,-0.0300027) 0.15567 (4.66011,1.31997) (0.309775,0.0535986) 0.122768 (3.11222,0.650466) (0.121404,-0.0629397) 0.141079 (4.78035,1.97459) (0.337793,0.0572116) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.63854,1.60558) (0.393798,0.059148) 0.155383 (5.99563,1.71825) 1.76429 0.149084 (3.50253,0.292089) (0.152168,-0.0300003) 0.15567 (4.73755,1.33337) (0.309775,0.0535986) 0.122768 (3.14257,0.634732) (0.121404,-0.0629394) 0.141079 (4.8648,1.98889) (0.337793,0.0572116) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.73699,1.62037) (0.393798,0.059148) 0.155383 (5.99563,1.71825) 1.76429 0.149084 (3.54057,0.284587) (0.152166,-0.030009) 0.15567 (4.81499,1.34677) (0.309775,0.0535986) 0.122768 (3.17292,0.619001) (0.121412,-0.062924) 0.141079 (4.94925,2.00319) (0.337793,0.0572116) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.83544,1.63516) (0.393798,0.059148) 0.155383 (5.99563,1.71825) 1.76429 0.149084 (3.57861,0.277085) (0.152167,-0.0300066) 0.15567 (4.89244,1.36017) (0.309775,0.0535985) 0.122768 (3.20328,0.603269) (0.12141,-0.062928) 0.141079 (5.0337,2.0175) (0.337793,0.0572116) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.93389,1.64994) (0.393798,0.059148) 0.155383 (5.99563,1.71825) 1.76429 0.149084 (3.61666,0.269593) (0.152175,-0.0299671) 0.15567 (4.96988,1.37356) (0.309779,0.0535755) 0.122768 (3.23363,0.587536) (0.121409,-0.0629303) 0.141079 (5.11815,2.0318) (0.337793,0.0572116) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.03254,1.66474) (0.394611,0.0591761) 0.155383 (5.99563,1.71825) 1.76429 0.148851 (3.6547,0.262088) (0.152164,-0.0300214) 0.15567 (5.04733,1.38695) (0.309778,0.0535802) 0.122768 (3.26398,0.571805) (0.121412,-0.0629248) 0.141079 (5.20259,2.0461) (0.337793,0.0572115) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.19036,1.68158) (0.631247,0.0673584) 0.155383 (5.99563,1.71825) 1.76429 0.106305 (3.69274,0.254586) (0.152166,-0.0300093) 0.15567 (5.12477,1.40036) (0.309772,0.0536131) 0.122768 (3.29433,0.55607) (0.121406,-0.0629374) 0.141079 (5.28704,2.06041) (0.337793,0.0572115) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.39167,1.69075) (0.805275,0.0366753) 0.155383 (5.99563,1.71825) 1.76429 0.0455123 (3.73078,0.247082) (0.152165,-0.0300145) 0.15567 (5.20222,1.41375) (0.309778,0.0535781) 0.122768 (3.32468,0.540335) (0.121403,-0.0629416) 0.141079 (5.37149,2.07471) (0.337793,0.0572114) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.54267,1.69762) (0.603971,0.0274853) 0.155383 (5.99563,1.71825) 1.76429 0.0454763 (3.76882,0.239578) (0.152165,-0.0300158) 0.15567 (5.27966,1.42715) (0.309775,0.0536007) 0.122768 (3.35504,0.524602) (0.121408,-0.0629326) 0.141079 (5.4571,2.07739) (0.342435,0.0107452) 0.219876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
