[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.95749,1.19321) (0.985434,0.170327) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171154 (2.90647,0.437911) (0.205087,-0.0458717) 0.13644 -0.0777981 (2.89186,0.768088) (0.190142,-0.0526484) 0.173595 0.391854 (2.4807,1.48676) (0.140253,0.0367586) 0.164287 0.266338 (2.74066,1.72285) (0.158901,0.0317543) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.20384,1.23578) (0.985392,0.170277) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171112 (2.95774,0.426428) (0.205072,-0.0459356) 0.13644 -0.0777981 (2.9394,0.754942) (0.19016,-0.0525834) 0.173595 0.391854 (2.51576,1.49595) (0.140253,0.0367604) 0.164287 0.266338 (2.78039,1.73079) (0.158901,0.0317561) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.45018,1.27835) (0.985364,0.170299) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171138 (3.009,0.41493) (0.20506,-0.0459912) 0.13644 -0.0777981 (2.98695,0.74181) (0.190176,-0.0525268) 0.173595 0.391854 (2.55082,1.50514) (0.140253,0.0367611) 0.164287 0.266338 (2.82012,1.73873) (0.158902,0.0317496) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.69652,1.32091) (0.985381,0.170231) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171068 (3.06026,0.40342) (0.205049,-0.0460388) 0.13644 -0.0777981 (3.0345,0.72869) (0.190189,-0.0524783) 0.173595 0.391854 (2.58589,1.51433) (0.140252,0.0367653) 0.164287 0.266338 (2.85984,1.74666) (0.158901,0.0317535) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.94287,1.36348) (0.98541,0.170296) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171127 (3.11152,0.3919) (0.20504,-0.0460788) 0.13644 -0.0777981 (3.08205,0.715581) (0.1902,-0.0524376) 0.173595 0.391854 (2.62095,1.52352) (0.140253,0.0367596) 0.164287 0.266338 (2.89957,1.7546) (0.158905,0.0317346) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.18922,1.40606) (0.98537,0.170305) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171143 (3.16278,0.380373) (0.205033,-0.0461113) 0.13644 -0.0777981 (3.1296,0.70248) (0.19021,-0.0524044) 0.173595 0.391854 (2.65601,1.53271) (0.140253,0.036759) 0.164287 0.266338 (2.93929,1.76254) (0.1589,0.0317629) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.43559,1.44865) (0.985471,0.170362) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171182 (3.21404,0.368838) (0.205027,-0.0461367) 0.13644 -0.0777981 (3.17715,0.689385) (0.190217,-0.0523784) 0.173595 0.391854 (2.69108,1.5419) (0.140252,0.0367627) 0.164287 0.266338 (2.97902,1.77048) (0.158902,0.0317499) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.68193,1.49125) (0.985395,0.170393) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171225 (3.26529,0.3573) (0.205023,-0.0461552) 0.13644 -0.0777981 (3.22471,0.676295) (0.190222,-0.0523596) 0.173595 0.391854 (2.72614,1.55109) (0.140252,0.0367626) 0.164287 0.266338 (3.01874,1.77841) (0.158903,0.0317478) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.92828,1.53381) (0.985401,0.170269) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171102 (3.31655,0.345758) (0.20502,-0.0461669) 0.13644 -0.0777981 (3.27226,0.663208) (0.190225,-0.0523476) 0.173595 0.391854 (2.7612,1.56028) (0.140252,0.0367635) 0.164287 0.266338 (3.05847,1.78635) (0.158901,0.0317572) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.17463,1.57639) (0.985391,0.170312) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171146 (3.3678,0.334215) (0.205019,-0.046172) 0.13644 -0.0777981 (3.31982,0.650123) (0.190227,-0.0523423) 0.173595 0.391854 (2.79627,1.56947) (0.140253,0.0367595) 0.164287 0.266338 (3.09819,1.79429) (0.158903,0.031748) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.37987,1.61184) (0.820963,0.141788) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171022 (3.41906,0.322672) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.36738,0.637037) (0.190227,-0.0523421) 0.173595 0.391854 (2.83133,1.57866) (0.140253,0.0367605) 0.164287 0.266338 (3.13792,1.80223) (0.158902,0.0317496) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.53381,1.63845) (0.615731,0.106423) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171149 (3.47031,0.311129) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.41493,0.623952) (0.190227,-0.0523421) 0.173595 0.391854 (2.86639,1.58785) (0.140253,0.0367604) 0.164287 0.266338 (3.17764,1.81016) (0.158904,0.0317432) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.64926,1.6584) (0.461832,0.0798117) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171125 (3.52157,0.299586) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.46249,0.610866) (0.190227,-0.0523421) 0.173595 0.391854 (2.90146,1.59704) (0.140254,0.036758) 0.164287 0.266338 (3.21737,1.8181) (0.158906,0.0317306) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.73585,1.67337) (0.346365,0.0599021) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171251 (3.57282,0.288042) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.51005,0.597781) (0.190227,-0.0523421) 0.173595 0.391854 (2.93652,1.60623) (0.140253,0.036759) 0.164287 0.266338 (3.2571,1.82603) (0.158904,0.0317395) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.8008,1.6846) (0.259768,0.0449007) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171158 (3.62408,0.276499) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.5576,0.584695) (0.190227,-0.0523421) 0.173595 0.391854 (2.97158,1.61542) (0.140254,0.0367551) 0.164287 0.266338 (3.29682,1.83397) (0.158904,0.0317393) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.84948,1.69301) (0.194749,0.0336412) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171053 (3.67533,0.264956) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.60516,0.57161) (0.190227,-0.0523421) 0.173595 0.391854 (3.00665,1.62461) (0.140256,0.036748) 0.164287 0.266338 (3.33655,1.84191) (0.1589,0.0317629) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.88602,1.6993) (0.14613,0.0251814) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.170646 (3.72659,0.253413) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.65272,0.558524) (0.190227,-0.0523421) 0.173595 0.391854 (3.04171,1.6338) (0.140254,0.0367574) 0.164287 0.266338 (3.37627,1.84985) (0.158898,0.0317707) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.91342,1.70403) (0.109627,0.0188934) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.170666 (3.77784,0.24187) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.70027,0.545439) (0.190227,-0.0523421) 0.173595 0.391854 (3.07677,1.64298) (0.140256,0.0367477) 0.164287 0.266338 (3.416,1.85779) (0.158899,0.0317671) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.93397,1.7076) (0.0821762,0.0143031) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.172327 (3.8291,0.230327) (0.205019,-0.0461723) 0.13644 -0.0777981 (3.74783,0.532353) (0.190227,-0.0523421) 0.173595 0.391854 (3.11184,1.65218) (0.14025,0.0367704) 0.164287 0.266338 (3.45572,1.86572) (0.158905,0.031734) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94937,1.71027) (0.0616278,0.0106528) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.171165 (3.87547,0.216748) (0.185492,-0.0543171) 0.13644 -0.0777981 (3.79539,0.519268) (0.190227,-0.0523421) 0.173595 0.391854 (3.1469,1.66137) (0.140254,0.0367574) 0.164287 0.266338 (3.49545,1.87366) (0.158907,0.0317244) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.96093,1.71225) (0.046212,0.00795074) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.170381 (3.91023,0.20126) (0.139036,-0.0619518) 0.13644 -0.0777981 (3.84289,0.505984) (0.190007,-0.0531349) 0.173595 0.391854 (3.18196,1.67055) (0.140254,0.036758) 0.164287 0.266338 (3.53517,1.8816) (0.158896,0.031779) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.9696,1.71374) (0.0346742,0.0059611) 0.184092 -0.284918 (5.99563,1.71825) 1.85002 0.170253 (3.93603,0.185289) (0.103215,-0.0638836) 0.13644 -0.0777981 (3.89026,0.492244) (0.189487,-0.0549616) 0.173595 0.391854 (3.21703,1.67974) (0.140254,0.0367581) 0.164287 0.266338 (3.5749,1.88953) (0.158907,0.0317282) 0.155382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
