[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.22957,0.502315) (0.587952,-0.31786) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.495615 (2.93027,0.378229) (0.32084,-0.0553145) 0.203018 -0.0777981 (2.41117,0.772115) (0.182116,-0.0568401) 0.144442 0.391854 (2.79356,1.3087) (0.281353,0.0809124) 0.134664 0.266338 (2.75035,1.64545) (0.185659,0.0493654) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.3673,0.433553) (0.550907,-0.275046) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.463055 (3.01047,0.364396) (0.320837,-0.0553323) 0.203018 -0.0777981 (2.4567,0.757908) (0.18212,-0.056828) 0.144442 0.391854 (2.86373,1.32952) (0.280658,0.0832913) 0.134664 0.266338 (2.79677,1.6578) (0.185659,0.0493661) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.48341,0.385752) (0.464435,-0.191205) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.390546 (3.09068,0.350569) (0.320841,-0.0553109) 0.203018 -0.0777981 (2.50223,0.743701) (0.18212,-0.0568284) 0.144442 0.391854 (2.93376,1.35077) (0.280144,0.085002) 0.134664 0.266338 (2.84318,1.67013) (0.185662,0.0493544) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.59647,0.341415) (0.452265,-0.177351) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.373711 (3.17089,0.336739) (0.32084,-0.0553165) 0.203018 -0.0777981 (2.54776,0.729493) (0.182119,-0.0568305) 0.144442 0.391854 (3.00369,1.37239) (0.279701,0.0864489) 0.134664 0.266338 (2.8896,1.68248) (0.185657,0.0493723) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.70621,0.300482) (0.438927,-0.163732) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.35704 (3.25111,0.322912) (0.320841,-0.0553077) 0.203018 -0.0777981 (2.59329,0.715281) (0.182114,-0.0568473) 0.144442 0.391854 (3.07347,1.39446) (0.27912,0.0883084) 0.134664 0.266338 (2.93601,1.69482) (0.185654,0.0493844) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.81245,0.262918) (0.424964,-0.150255) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.339853 (3.33132,0.309091) (0.320845,-0.0552861) 0.203018 -0.0777981 (2.63882,0.701071) (0.182115,-0.0568425) 0.144442 0.391854 (3.14289,1.41765) (0.277676,0.0927499) 0.134664 0.266338 (2.98242,1.70716) (0.185662,0.0493546) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.91509,0.22872) (0.410589,-0.136792) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.321595 (3.41153,0.295262) (0.32084,-0.0553175) 0.203018 -0.0777981 (2.68435,0.686858) (0.182114,-0.0568489) 0.144442 0.391854 (3.21165,1.44271) (0.275068,0.100219) 0.134664 0.266338 (3.02884,1.7195) (0.185658,0.0493693) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.01412,0.19785) (0.396109,-0.12348) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.302186 (3.49174,0.281439) (0.320844,-0.0552908) 0.203018 -0.0777981 (2.72988,0.672651) (0.18212,-0.0568288) 0.144442 0.391854 (3.27958,1.46996) (0.2717,0.109019) 0.134664 0.266338 (3.07525,1.73185) (0.185658,0.0493672) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.10952,0.170287) (0.381611,-0.110253) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.281256 (3.57195,0.267619) (0.320846,-0.0552788) 0.203018 -0.0777981 (2.77541,0.658442) (0.182117,-0.0568386) 0.144442 0.391854 (3.34655,1.49949) (0.267868,0.118124) 0.134664 0.266338 (3.12167,1.74419) (0.185658,0.0493696) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.20135,0.145975) (0.367287,-0.0972471) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.258832 (3.65216,0.253803) (0.320849,-0.0552651) 0.203018 -0.0777981 (2.82094,0.644233) (0.182118,-0.0568357) 0.144442 0.391854 (3.41299,1.53018) (0.265781,0.122747) 0.134664 0.266338 (3.16808,1.75653) (0.185656,0.0493759) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.28964,0.124861) (0.35316,-0.0844547) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.234732 (3.73237,0.239986) (0.320848,-0.0552673) 0.203018 -0.0777981 (2.86647,0.630024) (0.182118,-0.0568354) 0.144442 0.391854 (3.47943,1.56087) (0.265779,0.122751) 0.134664 0.266338 (3.2145,1.76887) (0.185659,0.0493644) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.36304,0.119842) (0.293621,-0.0200762) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 -0.0682681 (3.80631,0.232862) (0.29576,-0.0284979) 0.203018 -0.0777981 (2.912,0.615816) (0.182119,-0.0568319) 0.144442 0.391854 (3.54588,1.59155) (0.265786,0.122735) 0.134664 0.266338 (3.26091,1.78121) (0.18566,0.0493615) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.43132,0.160186) (0.273122,0.161374) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.533665 (3.87823,0.226139) (0.287665,-0.0268922) 0.203018 -0.0777981 (2.95752,0.601606) (0.182116,-0.0568395) 0.144442 0.391854 (3.61232,1.62224) (0.265771,0.122769) 0.134664 0.266338 (3.30733,1.79356) (0.185658,0.0493686) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.56676,0.32462) (0.541761,0.657736) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.881785 (3.93282,0.207905) (0.21835,-0.0729326) 0.203018 -0.0777981 (3.00305,0.587394) (0.182114,-0.0568479) 0.144442 0.391854 (3.67877,1.65293) (0.265782,0.122743) 0.134664 0.266338 (3.35374,1.8059) (0.185662,0.0493551) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.70072,0.485714) (0.535847,0.644379) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.877098 (3.98685,0.188429) (0.21615,-0.077906) 0.203018 -0.0777981 (3.04858,0.573187) (0.18212,-0.0568269) 0.144442 0.391854 (3.74522,1.68361) (0.265781,0.122746) 0.134664 0.266338 (3.40016,1.81824) (0.185656,0.0493746) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (3.92005,0.606356) (0.877289,0.482566) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.502893 (3.99208,0.189445) (0.0208851,0.00406364) 0.203018 -0.0777981 (3.09411,0.558977) (0.182116,-0.0568396) 0.144442 0.391854 (3.81166,1.7143) (0.265783,0.122742) 0.134664 0.266338 (3.44657,1.83058) (0.18566,0.0493599) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.14041,0.724418) (0.88146,0.47225) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491844 (4.00153,0.186267) (0.0377981,-0.0127096) 0.203018 -0.0777981 (3.1418,0.557975) (0.190738,-0.00400988) 0.144442 0.391854 (3.87811,1.74499) (0.26578,0.122748) 0.134664 0.266338 (3.49298,1.84292) (0.185655,0.0493785) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.36078,0.842469) (0.881487,0.472202) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491789 (4.00407,0.183521) (0.0101589,-0.0109844) 0.203018 -0.0777981 (3.18939,0.55494) (0.190394,-0.0121398) 0.144442 0.391854 (3.94455,1.77567) (0.265785,0.122739) 0.134664 0.266338 (3.5394,1.85527) (0.185652,0.0493909) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.58115,0.960528) (0.881451,0.472236) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491836 (4.00485,0.18134) (0.00315114,-0.00872351) 0.203018 -0.0777981 (3.23696,0.551392) (0.190252,-0.0141917) 0.144442 0.391854 (4.011,1.80636) (0.265779,0.12275) 0.134664 0.266338 (3.58581,1.86761) (0.185658,0.0493699) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.80153,1.07858) (0.88153,0.472226) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.49179 (4.00541,0.179166) (0.00223137,-0.00869663) 0.203018 -0.0777981 (3.28452,0.547844) (0.190252,-0.0141917) 0.144442 0.391854 (4.07744,1.83705) (0.265778,0.122753) 0.134664 0.266338 (3.63223,1.87995) (0.185666,0.0493378) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.02191,1.19665) (0.881512,0.472252) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491821 (4.00583,0.176996) (0.00168158,-0.00868056) 0.203018 -0.0777981 (3.33208,0.544296) (0.190252,-0.0141917) 0.144442 0.391854 (4.14389,1.86772) (0.2658,0.122705) 0.134664 0.266338 (3.67864,1.89229) (0.185661,0.049358) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.24228,1.3147) (0.881478,0.472198) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.49179 (4.00613,0.174829) (0.00120153,-0.00866653) 0.203018 -0.0777981 (3.37965,0.540748) (0.190252,-0.0141917) 0.144442 0.391854 (4.21034,1.89841) (0.265787,0.122735) 0.134664 0.266338 (3.72506,1.90462) (0.185665,0.049344) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.4306,1.4156) (0.753314,0.403617) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491867 (4.00634,0.172666) (0.000823441,-0.00865547) 0.203018 -0.0777981 (3.42721,0.537201) (0.190252,-0.0141917) 0.144442 0.391854 (4.26254,1.92253) (0.208809,0.0964786) 0.134664 0.266338 (3.77147,1.91697) (0.185658,0.0493672) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.57186,1.49129) (0.565018,0.302747) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.49189 (4.00648,0.170504) (0.000552643,-0.00864756) 0.203018 -0.0777981 (3.47477,0.533653) (0.190252,-0.0141917) 0.144442 0.391854 (4.30753,1.94292) (0.179952,0.0815825) 0.134664 0.266338 (3.81622,1.92886) (0.178986,0.0475946) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.67779,1.54803) (0.423726,0.226978) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491775 (4.00656,0.168343) (0.000350985,-0.00864165) 0.203018 -0.0777981 (3.52233,0.530105) (0.190252,-0.0141917) 0.144442 0.391854 (4.34819,1.96064) (0.162665,0.0708607) 0.134664 0.266338 (3.8498,1.93779) (0.134305,0.03569) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.75726,1.59059) (0.317872,0.170229) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491664 (4.00662,0.166184) (0.000209922,-0.00863754) 0.203018 -0.0777981 (3.5699,0.526557) (0.190252,-0.0141917) 0.144442 0.391854 (4.38132,1.97394) (0.132486,0.0532157) 0.134664 0.266338 (3.87496,1.94447) (0.100649,0.0267352) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.81685,1.6225) (0.238374,0.127659) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491674 (4.00663,0.164026) (5.5565e-05,-0.00863302) 0.203018 -0.0777981 (3.61746,0.523009) (0.190252,-0.0141917) 0.144442 0.391854 (4.40635,1.98293) (0.100133,0.0359552) 0.134664 0.266338 (3.89385,1.94949) (0.0755526,0.0200803) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.86156,1.64644) (0.178822,0.0957452) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491583 (4.00663,0.161868) (4.98159e-06,-0.00863154) 0.203018 -0.0777981 (3.66502,0.519461) (0.190252,-0.0141918) 0.144442 0.391854 (4.42398,1.98847) (0.0705365,0.0221472) 0.134664 0.266338 (3.90799,1.95326) (0.0565893,0.0150836) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.89508,1.66439) (0.134084,0.0718105) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491693 (4.00661,0.159711) (-9.36293e-05,-0.00862866) 0.203018 -0.0777981 (3.71259,0.515913) (0.190252,-0.0141917) 0.144442 0.391854 (4.43536,1.99155) (0.0455131,0.0123407) 0.134664 0.266338 (3.91861,1.9561) (0.0424755,0.011356) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.92021,1.67784) (0.100512,0.05378) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.4913 (4.00659,0.157553) (-8.19353e-05,-0.00862902) 0.203018 -0.0777981 (3.76015,0.512365) (0.190252,-0.0141917) 0.144442 0.391854 (4.44175,1.99314) (0.0255421,0.00634739) 0.134664 0.266338 (3.92655,1.95823) (0.0317415,0.00851602) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (5.93907,1.68795) (0.0754456,0.04045) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.492146 (4.00655,0.155396) (-0.000137045,-0.0086274) 0.203018 -0.0777981 (3.80771,0.508817) (0.190252,-0.0141917) 0.144442 0.391854 (4.44429,1.99397) (0.0101731,0.00331461) 0.134664 0.266338 (3.93252,1.95981) (0.0239068,0.00630922) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (5.95323,1.69553) (0.056642,0.0303213) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.491498 (4.00651,0.15324) (-0.00019332,-0.00862574) 0.203018 -0.0777981 (3.85527,0.505269) (0.190252,-0.0141918) 0.144442 0.391854 (4.444,1.99442) (-0.00114435,0.00181029) 0.134664 0.266338 (3.937,1.961) (0.0179141,0.00477131) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (5.96384,1.7012) (0.0424637,0.0226754) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.490472 (4.00648,0.151083) (-0.000108681,-0.00862823) 0.203018 -0.0777981 (3.90284,0.501721) (0.190252,-0.0141917) 0.144442 0.391854 (4.44167,1.99469) (-0.00935375,0.00108946) 0.134664 0.266338 (3.94036,1.96187) (0.0134342,0.00349539) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.5 (5.97178,1.70544) (0.031746,0.0169717) 0.178952 -0.284918 (5.99563,1.71825) 1.62622 0.49095 (4.00644,0.148926) (-0.000144414,-0.00862717) 0.203018 -0.0777981 (3.9504,0.498173) (0.190252,-0.0141918) 0.144442 0.391854 (4.43788,1.99479) (-0.0151376,0.000393985) 0.134664 0.266338 (3.9429,1.96254) (0.0101336,0.00266421) 0.195129 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
