[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07048,1.13612) (0,0) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0 (2.26989,0.413542) (0,0) 0.205212 -0.0777981 (2.32508,0.795664) (0,0) 0.166678 0.391854 (2.2681,1.28594) (0,0) 0.132372 0.266338 (2.39075,1.57485) (0,0) 0.148577 0.108033 (1.07048,1.8) (0,0) 0.001 -0.284918 (1.07048,0.3) (0,0) 0.001 -0.284918
0.25 (1.31877,1.16268) (0.993151,0.10624) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.106567 (2.33964,0.403825) (0.279026,-0.0388692) 0.205212 -0.0777981 (2.40667,0.78352) (0.32636,-0.0485753) 0.166678 0.391854 (2.27881,1.28229) (0.0428277,-0.0146058) 0.132372 0.266338 (2.48214,1.59769) (0.365548,0.0913631) 0.148577 0.108033 (1.31877,1.8) (0,0) 0.001 -0.284918 (1.31877,0.3) (0,0) 0.001 -0.284918
0.5 (1.55538,1.21961) (0.946442,0.227702) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.236101 (2.40952,0.39497) (0.279485,-0.0354196) 0.205212 -0.0777981 (2.48803,0.769901) (0.325427,-0.0544771) 0.166678 0.391854 (2.30759,1.25098) (0.115116,-0.12521) 0.132372 0.266338 (2.57353,1.62052) (0.365561,0.091311) 0.148577 0.108033 (1.55538,1.8) (0,0) 0.001 -0.284918 (1.55538,0.3) (0,0) 0.001 -0.284918
0.75 (1.79159,1.27636) (0.944845,0.227024) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.235807 (2.47939,0.386115) (0.279485,-0.0354196) 0.205212 -0.0777981 (2.56933,0.755929) (0.325187,-0.0558884) 0.166678 0.391854 (2.35895,1.22927) (0.205435,-0.0868675) 0.132372 0.266338 (2.66492,1.64336) (0.365546,0.0913714) 0.148577 0.108033 (1.79159,1.8) (0,0) 0.001 -0.284918 (1.79159,0.3) (0,0) 0.001 -0.284918
1 (1.99744,1.32023) (0.823369,0.175456) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.209954 (2.54926,0.377262) (0.279486,-0.035412) 0.205212 -0.0777981 (2.65059,0.741753) (0.325046,-0.056704) 0.166678 0.391854 (2.42871,1.21536) (0.279042,-0.0556203) 0.132372 0.266338 (2.75333,1.67587) (0.353639,0.130046) 0.148577 0.108033 (1.99744,1.8) (0,0) 0.001 -0.284918 (1.99744,0.3) (0,0) 0.001 -0.284918
1.25 (2.20328,1.36409) (0.823369,0.175456) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.209954 (2.61913,0.368414) (0.279488,-0.0353916) 0.205212 -0.0777981 (2.73183,0.727457) (0.324962,-0.0571817) 0.166678 0.391854 (2.51193,1.20717) (0.332894,-0.0327592) 0.132372 0.266338 (2.84174,1.70838) (0.353639,0.130046) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40912,1.40795) (0.823368,0.175456) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.209955 (2.689,0.359562) (0.279486,-0.0354098) 0.205212 -0.0777981 (2.81306,0.713092) (0.324913,-0.057461) 0.166678 0.391854 (2.59516,1.19898) (0.332894,-0.0327593) 0.132372 0.266338 (2.93015,1.74089) (0.353639,0.130046) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61496,1.45182) (0.823368,0.175456) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.209955 (2.75887,0.350717) (0.279489,-0.0353813) 0.205212 -0.0777981 (2.89428,0.698679) (0.324879,-0.0576511) 0.166678 0.391854 (2.67838,1.19079) (0.332894,-0.0327595) 0.132372 0.266338 (3.01856,1.7734) (0.353639,0.130046) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86374,1.47751) (0.995131,0.102768) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.102906 (2.82875,0.341867) (0.279487,-0.0354006) 0.205212 -0.0777981 (2.97549,0.684239) (0.324859,-0.0577633) 0.166678 0.391854 (2.76096,1.20396) (0.330328,0.0526765) 0.132372 0.266338 (3.10697,1.80592) (0.353639,0.130046) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.113,1.49668) (0.997028,0.0766823) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.0767598 (2.89862,0.333013) (0.279485,-0.0354143) 0.205212 -0.0777981 (3.0567,0.669771) (0.324841,-0.0578684) 0.166678 0.391854 (2.83644,1.23996) (0.301919,0.144) 0.132372 0.266338 (3.19954,1.82334) (0.370293,0.0696806) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.36229,1.51585) (0.997138,0.0766599) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.0767289 (2.96849,0.324159) (0.279485,-0.0354158) 0.205212 -0.0777981 (3.13791,0.655269) (0.324816,-0.0580093) 0.166678 0.391854 (2.91192,1.27596) (0.301918,0.144004) 0.132372 0.266338 (3.29212,1.84075) (0.370299,0.069648) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.61156,1.535) (0.9971,0.0766044) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.0766765 (3.03836,0.315306) (0.279485,-0.0354136) 0.205212 -0.0777981 (3.21908,0.640595) (0.324692,-0.0586976) 0.166678 0.391854 (2.9874,1.31196) (0.301925,0.14399) 0.132372 0.266338 (3.38469,1.85817) (0.370292,0.0696876) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.86083,1.55414) (0.997088,0.0765755) 0.132681 -0.284918 (5.99563,1.71825) 1.74909 0.0766487 (3.10823,0.306457) (0.279488,-0.0353935) 0.205212 -0.0777981 (3.30017,0.625476) (0.324365,-0.0604755) 0.166678 0.391854 (3.06288,1.34797) (0.301908,0.144025) 0.132372 0.266338 (3.47726,1.87558) (0.3703,0.0696448) 0.148577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
