[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (5.35572,1.66806) (0.853178,0.0668753) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0782238 (3.77449,0.238552) (0.31099,-0.0615043) 0.123838 -0.0777981 (2.85532,0.607014) (0.132794,-0.038714) 0.137321 0.391854 (3.6973,1.57002) (0.325549,0.191621) 0.174418 0.266338 (3.33292,1.91184) (0.222909,0.0190254) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.5157,1.68062) (0.639958,0.0502609) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0783769 (3.8328,0.227043) (0.233237,-0.0460367) 0.123838 -0.0777981 (2.88852,0.597338) (0.132798,-0.0387024) 0.137321 0.391854 (3.77869,1.61792) (0.325551,0.191618) 0.174418 0.266338 (3.38864,1.91659) (0.222908,0.0190363) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.63568,1.69004) (0.479895,0.0376862) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0783693 (3.87654,0.218409) (0.17495,-0.0345381) 0.123838 -0.0777981 (2.92172,0.587661) (0.132796,-0.0387081) 0.137321 0.391854 (3.86008,1.66583) (0.325557,0.191608) 0.174418 0.266338 (3.44437,1.92135) (0.222908,0.0190358) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.72567,1.6971) (0.359962,0.0282315) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0782687 (3.90932,0.211926) (0.131109,-0.0259291) 0.123838 -0.0777981 (2.95492,0.577984) (0.132796,-0.0387086) 0.137321 0.391854 (3.94147,1.71372) (0.325563,0.191597) 0.174418 0.266338 (3.5001,1.92611) (0.22291,0.0190135) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.79318,1.70238) (0.27003,0.0210981) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0779739 (3.93392,0.207073) (0.0984159,-0.019413) 0.123838 -0.0777981 (2.98812,0.568308) (0.132798,-0.0387036) 0.137321 0.391854 (4.02286,1.76162) (0.32557,0.191585) 0.174418 0.266338 (3.55582,1.93087) (0.222907,0.0190464) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.84378,1.70633) (0.202394,0.0158221) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0780158 (3.95236,0.203421) (0.0737505,-0.014607) 0.123838 -0.0777981 (3.02131,0.558631) (0.132796,-0.0387077) 0.137321 0.391854 (4.10425,1.80953) (0.325544,0.19163) 0.174418 0.266338 (3.61155,1.93561) (0.222912,0.0189832) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88176,1.70932) (0.151949,0.0119471) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0784646 (3.96621,0.200703) (0.0553976,-0.0108736) 0.123838 -0.0777981 (3.05451,0.548954) (0.132796,-0.0387085) 0.137321 0.391854 (4.18292,1.85582) (0.314707,0.185183) 0.174418 0.266338 (3.66728,1.94037) (0.222908,0.0190305) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91022,1.71156) (0.113844,0.00897511) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.078674 (3.97658,0.198646) (0.0414701,-0.00822749) 0.123838 -0.0777981 (3.08771,0.539275) (0.132794,-0.0387163) 0.137321 0.391854 (4.24336,1.89151) (0.241746,0.142736) 0.174418 0.266338 (3.72301,1.94514) (0.222903,0.0190891) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93156,1.71325) (0.0853333,0.00673818) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0787996 (3.98436,0.19713) (0.0311209,-0.00606545) 0.123838 -0.0777981 (3.12091,0.529597) (0.132795,-0.038711) 0.137321 0.391854 (4.29358,1.9221) (0.200895,0.122378) 0.174418 0.266338 (3.77873,1.94992) (0.222902,0.0191045) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94759,1.7145) (0.064113,0.00499992) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0778285 (3.9902,0.195966) (0.023382,-0.0046534) 0.123838 -0.0777981 (3.15411,0.519921) (0.132796,-0.0387072) 0.137321 0.391854 (4.33772,1.95068) (0.176544,0.114319) 0.174418 0.266338 (3.82164,1.95359) (0.171621,0.0146937) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95958,1.71543) (0.0479851,0.00371289) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0772221 (3.99458,0.195101) (0.0175303,-0.00346065) 0.123838 -0.0777981 (3.18731,0.510244) (0.132796,-0.0387073) 0.137321 0.391854 (4.37344,1.97551) (0.142862,0.0993253) 0.174418 0.266338 (3.85383,1.95634) (0.128786,0.0109763) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96861,1.71612) (0.0361281,0.00278277) 0.183711 -0.284918 (5.99563,1.71825) 1.8028 0.0768733 (3.99859,0.194018) (0.0160318,-0.00433353) 0.123838 -0.0777981 (3.22051,0.500566) (0.132795,-0.0387107) 0.137321 0.391854 (4.40241,1.99409) (0.115912,0.0743079) 0.174418 0.266338 (3.87796,1.95839) (0.0965098,0.0082042) 0.207877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
